2.0013,4.0025,8.0051,16.01,32.02,64.041,128.08,256.16,512.32,1024.5,2048.2,3139.6,8193.6,12610,1821.9
2.001,4.002,8.004,16.008,32.016,64.032,128.06,256.13,512.26,1024.5,2048.7,1529.2,1814.2,16306,31900
2.0351,4.0703,8.1406,16.281,32.562,65.125,130.25,260.5,521,1042,2083.7,2252.9,8042.5,3043.4,21822
2.0013,4.0026,8.0053,16.011,32.021,64.042,128.08,256.17,512.34,1024.3,2047.6,2640.5,8191.9,11206,3956.2
2.0011,4.0022,8.0044,16.009,32.018,64.035,128.07,256.14,512.28,1024.6,2049.1,4098.2,3145.1,4810.6,21382
2.0013,4.0026,8.0053,16.011,32.021,64.042,128.08,256.17,512.34,1024.7,2049.3,4098.7,3950.3,13525,5337.8
20.498,40.997,81.994,163.99,327.98,655.95,1311.9,2623.8,5247.6,10495,20990,27165,42949,47807,2.1702e+05
29.764,59.519,119.06,238.07,476.24,952.06,1902.5,3804.5,7615,14801,28434,39784,62016,70522,3.1366e+05
20.498,40.993,81.992,163.97,327.97,655.8,1311,2621.3,5246.2,10326,19446,27639,43306,46968,2.1742e+05
2.0011,4.0021,8.0043,16.009,32.017,64.034,128.07,256.14,512.27,1024.5,2048.9,2731.1,3062.9,4842.5,32785
2.0008,4.0017,8.0034,16.007,32.013,64.027,128.05,256.11,512.22,1024.4,2048.7,2981.4,3956.3,16377,6185.4
2.0014,4.0028,8.0056,16.011,32.022,64.045,128.09,256.18,512.36,1024.7,2049.3,3054.2,4339.1,7681.6,11263
