9.2796e-24,6.8466e-24,0.89245,5.1262e-08,3.7012e-09,5.1003e-08,0.003936,0.00012721,5.8649e-10,0.0071382
0.0075377,0.017821,0.0087729,0.02791,0.0052497,0.011458,2.694e-09,3.1746e-05,0.11993,1.5064e-06
0.019174,0.01266,0.024632,0.020915,9.0644e-06,3.1445e-07,0.0024013,0.1068,0.0079625,1.2318e-06
0.018822,0.012427,0.021268,0.021703,8.7159e-06,3.0236e-07,0.002309,0.1027,0.011517,1.2317e-06
0.015555,0.0096137,0.018029,0.019282,7.301e-06,2.3194e-07,0.001934,0.086018,0.034566,1.2331e-06
0.0046435,0.064325,0.001508,0.040274,1.6753e-13,0.00019366,0.0038508,0.11716,0.00067894,0.011132
0.015164,0.013269,0.010026,0.0038475,0.0044059,0.0088039,0.0038031,0.088697,0.0090038,0.0017508
0.02697,0.023932,2.8798e-06,0.038902,0.0030951,0.0037827,0.0017286,0.1199,7.0996e-10,6.6435e-07
1.6255e-08,9.0616e-10,0.0022344,8.365e-13,7.396e-14,3.3758e-10,0.93577,9.6897e-05,7.11e-16,1.877e-08
1.8051e-10,3.22e-10,0.00064593,9.7204e-10,1.2508e-08,8.6176e-10,0.87414,6.8785e-07,0.0028531,0
0.00011011,5.1935e-05,2.9728e-05,0.00014735,2.4588e-11,4.7363e-10,0.80782,0.00011769,0.0087937,1.301e-05
0.00062816,0.0010156,0.0017812,0.00014087,9.9637e-08,7.2655e-09,0.63878,0.012062,2.3118e-14,2.4618e-14
0.0012372,0.00014977,0.00013569,3.1042e-05,0.00013412,0.00022633,0.60537,0.0099044,0.0026074,0.0014866
0.0027705,0.0018451,0.002,4.2945e-05,0.00028298,0.00078929,0.4869,0.020194,1.491e-07,2.1156e-08
6.371e-06,0.00042662,0.00025594,2.1704e-06,1.1535e-18,1.2249e-11,0.98508,0.00013538,2.3897e-07,1.5734e-06
0.0013352,0.0007187,0.00044258,1.8779e-06,1.1669e-10,0,0.84142,1.0107e-05,0.00085503,0
0.0013074,0.00016338,0.00013141,1.494e-07,5.1459e-05,2.5117e-08,0.68196,0.0048172,0.0025882,2.1738e-07
0.00010707,7.9401e-05,3.6011e-05,0.0001754,3.3151e-11,5.6378e-10,0.96158,0.0001401,1.3817e-12,1.2913e-05
0.00043008,0.00033211,0.59514,0.00076057,0.00011331,0.0081336,0.0037827,7.8614e-10,0.00029232,0.00085096
0.015568,0.021557,0.013046,0.0055371,0.0041646,0.0099927,9.9443e-07,4.9968e-06,0.1593,0.0019298
0.02005,0.017646,0.013274,0.0056158,7.1659e-07,0.0085403,0.0037645,0.087671,0.0098196,0.0017497
1.7206e+06,1.4443e+06,92016,2.4575e+06,4.0355e-05,11817,2.3497e+05,7.1489e+06,42944,86.995
0.00035398,0.0012116,0.0011347,0.0013034,7.3039e-06,1.1182e-05,0.93023,3.8952e-06,4.74e-09,0
0.0006956,0.00023417,0.00031448,3.247e-05,5.7741e-06,6.355e-05,0.79264,6.5136e-13,0.0030192,6.6251e-06
0.00041695,0.00048138,0.0012282,1.3272e-05,4.8374e-11,0.00035807,0.67078,0.012977,2.9252e-08,2.833e-10
0.00020617,0.00018533,0.00042004,6.0981e-14,5.9628e-11,0.00017646,0.94424,1.284e-14,4.1633e-05,4.9566e-11
1.9146e-08,0.00060882,0.59405,0.00035985,2.3133e-13,0.01815,0.0043344,8.5799e-10,3.0888e-07,0.00085422
0.012407,0.012553,0.025211,0.018341,0.0052738,0.013069,0.0023522,6.3297e-06,0.06766,0.0023953
0.00713,0.0072669,0.014543,0.011022,0.0046297,0.01763,0.0016836,0.13066,0.00033073,1.2771e-06
0.00033544,0.00027874,0.0006853,3.3301e-14,9.5039e-11,0.00027684,0.89958,0,2.364e-05,4.9148e-11
2.6695e-15,4.6872e-10,0.56648,0.00094356,1.7156e-12,0.026817,0.0033436,8.7391e-05,1.0969e-09,3.5286e-11
1.5224e-05,1.8037e-05,0.58827,0.00045115,0.022325,4.3808e-08,0.0032581,0.00013202,2.1144e-11,0.00046553
0.015445,0.012375,0.014935,0.017534,0.0054982,0.011972,0,1.082e-05,0.11604,2.8957e-10
0.014752,0.012984,0.0097665,0.004132,0.0042242,0.0086781,0.0037485,0.087298,0.010085,0.0017486
0.0043183,0.057644,0.0013621,0.042599,0.0031779,0.00022536,0.0016073,0.12589,1.0105e-06,2.8214e-09
9.5548e-10,6.3965e-07,0.0033897,0.001096,1.4017e-05,5.7182e-07,0.84016,4.1073e-09,6.3464e-08,2.6692e-05
9.9393e-12,5.2292e-13,0.00089663,1.9862e-06,3.3963e-05,1.094e-07,0.84888,3.5195e-11,0.0031127,0
0.00070335,0.00052579,0.0016867,7.8572e-05,0.00029653,8.2237e-06,0.61182,0.011807,0.00030374,4.2038e-08
0.00068267,0.00065559,0.00028019,0.0016741,0.00014691,9.4266e-07,0.80069,0.0001443,4.8297e-16,3.6289e-10
3.8515e-69,7.1267e-66,0.5308,0,0.020073,0.0085871,0.0022882,2.945e-05,2.1595e-06,1.9864e-11
0.02806,0.024551,0.018997,0.0078644,0.0068922,0.016392,1.4208e-10,0.00031319,0.055414,5.2052e-06
0.022174,0.024031,0.016337,0,0.0040565,0.0099208,0.0039321,0.094699,0.0024866,1.5013e-05
0.00028843,0.00098321,0.00092694,0.0010613,1.8332e-05,9.4026e-06,0.76585,0.00074624,4.0903e-09,1.4625e-06
6.9516e-07,0.00057764,0.52989,2.5766e-08,0.019839,0.015647,0,1.7074e-10,1.3058e-06,1.1951e-08
1.1762e-05,1.3935e-05,0.52579,0.00040264,0.040548,4.8586e-08,0.0030134,9.9859e-05,4.5879e-09,0.00044691
