0.067553,0.065788,0.066873,0.065858,0.065759,0.067253,0.067397,0.065711,0.065889,20.066
0.24719,0.095372,0.098512,0.0952,0.10834,0.08356,0.09111,0.098465,8.2533,17.829
0.069249,0.06303,0.062647,0.062987,0.062808,0.062799,0.097071,0.063091,16.181,8.9638
0.075469,0.068872,0.069035,0.068776,0.068721,0.069042,0.075044,0.075136,18.069,0.06948
0.17511,0.07704,0.078838,0.1505,0.076383,0.077087,0.08291,7.1977,0.12622,17.956
2.011,0.11486,0.08554,0.1971,0.12677,0.067872,0.10727,2.052,2.4373,2.5385
0.23597,0.080866,0.079937,0.16879,0.1708,0.084866,0.20796,7.1372,16.151,0.18257
0.11566,0.090375,0.089116,0.089746,0.089955,0.08946,0.089224,14.445,0.092541,8.9147
0.13884,0.07792,0.073106,0.073152,0.076505,0.075565,0.19697,14.337,8.1976,0.21279
0.10167,0.069703,0.070139,0.070175,0.069721,0.069994,0.073076,16.067,0.12309,0.09462
0.37199,0.093968,0.10036,0.25809,0.095266,0.10459,6.2416,0.16875,0.15662,17.835
1.2533,0.10207,0.13694,0.16056,0.19684,0.18578,6.9625,0.29327,8.2415,9.3493
0.10776,0.088252,0.087721,0.087454,0.087268,0.088852,6.2957,0.13099,16.219,0.10609
1.1595,0.16236,0.20186,0.19062,0.35546,0.34724,6.8353,7.7491,0.12831,10.385
2.0201,0.15394,0.14209,0.20293,0.20986,0.095762,1.9831,2.1094,2.2536,0.085148
0.41584,0.075529,0.078834,0.084793,0.074155,0.08338,6.4308,14.061,0.11238,0.15014
0.18273,0.07963,0.085209,0.08006,0.080105,0.082074,12.593,0.16718,0.10675,8.9879
0.086285,0.085531,0.087273,0.085772,0.085572,0.085568,12.55,0.21168,8.281,0.13805
0.082983,0.081451,0.081456,0.092265,0.081648,0.10716,12.628,7.1798,0.090755,0.19161
0.089111,0.078212,0.077312,0.084991,0.07928,0.077493,14.077,0.14882,0.095687,0.089272
0.26544,0.10524,0.35641,0.11914,0.10375,5.4659,0.11826,0.18323,0.20876,17.892
0.55865,0.075073,0.066855,0.084182,0.090494,6.8526,0.1209,0.16166,9.7451,11.538
0.29233,0.07509,0.084641,0.28064,0.076359,5.3941,0.10381,0.1914,16.084,0.15422
1.2819,0.10904,0.096762,0.091982,0.23642,6.1202,0.17832,7.3255,0.4372,8.678
2.01,0.11923,0.09626,0.12282,0.12614,1.4899,0.16802,1.6918,1.7557,0.04889
0.14287,0.093726,0.096,0.092558,0.21632,5.0806,0.1211,14.636,0.15476,0.22341
2.0003,0.14865,0.14283,0.093403,0.12272,1.7303,1.8582,0.054755,0.31948,2.4887
0.30316,0.14361,0.14144,0.15099,0.14462,6.7089,8.7791,0.17045,10.198,0.20828
0.82871,0.28224,0.082204,0.10497,0.0978,6.1846,8.1317,8.3308,0.40998,0.29737
0.14277,0.0808,0.078638,0.0806,0.084183,5.4768,12.572,0.096101,0.11088,0.27109
0.1119,0.15739,0.071522,0.072461,0.072706,10.846,0.073808,0.22398,0.16823,8.8498
0.10917,0.084169,0.08459,0.086054,0.085969,10.733,0.22817,0.29759,8.3714,0.19127
0.12996,0.089671,0.089024,0.092344,0.089576,10.864,0.12216,7.1221,0.19173,0.20401
0.17045,0.10244,0.095224,0.097491,0.10169,10.846,6.2885,0.10685,0.12266,0.28582
0.099592,0.079174,0.077986,0.078936,0.079049,12.076,0.11696,0.20631,0.093842,0.093831
0.14209,0.079967,0.08043,0.28552,4.3442,0.13684,0.1648,0.088867,0.13451,18.148
1.3681,0.097564,0.093253,0.19066,4.3646,0.1336,0.14988,0.1776,8.1166,9.0559
0.37178,0.27605,0.26075,0.073063,4.4264,0.12114,0.13129,0.1141,16.015,0.10661
0.22025,0.088667,0.089641,0.59455,5.5318,0.22623,0.16944,9.3354,0.37602,12.097
1.0921,0.15699,0.20439,0.14947,5.7395,0.11503,0.38102,7.8204,8.2094,0.25304
0.12304,0.075651,0.076577,0.075496,4.3346,0.082008,0.17482,14.545,0.12809,0.28996
0.3852,0.62861,0.1101,0.1201,5.185,0.1301,8.244,0.34001,0.17536,12.186
2.0099,0.15301,0.095223,0.15143,1.4219,0.13631,1.9125,0.13715,2.3951,0.10681
1.1741,0.10626,0.090565,0.28759,5.1258,0.10923,7.1375,7.2059,0.092095,0.22938
0.28391,0.45803,0.11398,0.10303,4.6018,0.10403,12.464,0.15599,0.15297,0.24981
0.17072,0.084203,0.093512,0.08424,6.1119,6.5302,0.28959,0.15876,0.26829,11.833
1.3559,0.15859,0.13703,0.11482,4.5884,5.6212,0.2013,0.16941,7.7716,0.46648
0.45248,0.7895,0.12626,0.1169,6.0725,6.6318,0.20962,8.6893,0.3088,0.47746
2.0054,0.15431,0.06736,0.14313,1.3767,1.7122,2.0819,0.16047,0.092901,0.081788
0.32446,0.076336,0.079805,0.083173,4.5097,10.726,0.21352,0.12741,0.12052,0.098442
0.18352,0.09143,0.089359,0.090348,9.0117,0.091444,0.16743,0.15959,0.22857,9.0689
0.22049,0.098099,0.099255,0.10114,8.9675,0.095182,0.11146,0.23842,8.3127,0.14919
0.11227,0.082838,0.083218,0.08267,9.0347,0.11572,0.13008,7.2052,0.16184,0.21861
0.10802,0.084589,0.083584,0.083339,9.1472,0.13537,5.9918,0.12503,0.10266,0.095877
0.21437,0.077687,0.077281,0.082476,9.1382,5.0832,0.086925,0.11121,0.1626,0.096383
0.08452,0.08232,0.07758,0.077264,10.077,0.091322,0.095028,0.17336,0.14222,0.10857
0.096171,0.10037,0.092135,3.6802,0.17623,0.15432,0.20606,0.10471,0.36046,17.963
0.83216,0.092477,0.29598,3.8439,0.11186,0.077039,0.14784,0.13208,10.46,11.051
0.19615,0.10308,0.11514,3.7972,0.11233,0.17513,0.13293,0.1922,16.038,0.18764
1.1299,0.17699,0.1217,4.2733,0.29817,0.27538,0.16308,7.7054,0.26177,9.8063
0.50249,0.088865,0.091501,4.919,0.86095,0.11743,0.34719,8.8785,9.6097,0.26049
0.21158,0.082118,0.081304,3.3192,0.14986,0.20941,0.12906,14.666,0.26966,0.16817
0.57224,0.084832,0.091205,5.0633,0.11612,0.15199,6.9752,0.10539,0.090183,11.134
1.1358,0.14397,0.14035,4.0076,0.19658,0.40058,6.8753,0.12807,9.036,0.16861
