1.1844,0.9196,0.65246,0.55084,0.72492,1.0036,1.2508,1.4087,1.4514,1.3728
1.0677,0.86494,0.70269,0.68847,0.83446,1.0372,1.2115,1.3122,1.3198,1.2326
0.7637,0.72283,0.82113,0.99025,1.1509,1.2548,1.2788,1.218,1.085,0.91287
0.85278,0.89953,0.98612,1.0746,1.1342,1.1477,1.1114,1.0354,0.94324,0.87064
3.7338,4.1515,4.764,5.3138,5.634,5.6456,5.3459,4.8081,4.1925,3.7512
0.86708,0.98443,1.1015,1.1796,1.1979,1.1523,1.0538,0.93069,0.82959,0.80283
1.0808,1.2395,1.3191,1.3043,1.198,1.0213,0.82147,0.68639,0.71399,0.88091
2.1334,2.4213,2.4826,2.3107,1.9249,1.3729,0.75756,0.52238,1.0473,1.6526
21.528,21.074,20.461,19.92,19.671,19.819,20.302,20.919,21.435,21.664
1.1486,1.0841,0.98734,0.89119,0.83815,0.85716,0.93731,1.0388,1.1224,1.1625
1.0923,1.2429,1.3141,1.2922,1.1813,1.0043,0.81047,0.68902,0.72923,0.89786
1.3268,1.3301,1.2363,1.0632,0.85257,0.6871,0.68073,0.83909,1.0499,1.2271
2.2968,2.4759,2.4223,2.1418,1.667,1.0644,0.52717,0.73524,1.3493,1.905
1.0299,1.0293,1.0178,0.99951,0.98124,0.97016,0.97078,0.98285,1.0015,1.0194
22.382,22.011,22.016,22.396,22.993,23.571,23.918,23.913,23.557,22.975
97.66,97.502,97.728,98.25,98.867,99.343,99.498,99.276,98.759,98.142
34.838,35.343,35.961,36.456,36.647,36.466,35.977,35.359,34.848,34.647
83.434,84.042,84.469,84.557,84.272,83.721,83.111,82.676,82.586,82.877
56.068,56.424,56.421,56.061,55.475,54.885,54.519,54.522,54.893,55.485
