0.48914,0.5045,0.98046,1.0965,0.35844
0.54978,0.56719,0.67122,1.0681,0.34618
0.71983,0.69638,1.08,0.47086,0.33668
0.51678,0.51709,1.0308,0.80341,0.33671
0.67202,0.67596,1.337,1.3271,0.28445
0.59249,0.59374,1.0405,0.59673,0.33691
0.54776,1.4826,0.65602,0.89131,0.34531
0.70243,1.4369,0.59114,0.74643,0.34054
0.64434,1.2577,0.67005,0.59276,0.33369
0.70081,1.1169,0.76592,0.43476,0.33603
1.3196,0.54462,0.56766,1.0422,0.35866
1.4708,0.60429,0.68537,0.72651,0.33809
1.486,0.63057,0.89877,0.59971,0.32711
6.0095,6.0029,0.31814,0.78008,0.33522
3.0715,3.1856,0.32607,0.78476,0.337
6.4745,6.6136,0.72688,0.32775,0.34008
7.074,7.1761,0.87832,0.73643,0.27642
2.7781,2.7866,0.55616,0.43106,0.33557
7.6174,15.162,0.45641,0.9954,0.35689
5.774,11.352,0.67001,0.59028,0.33304
12.989,6.9118,0.44574,0.87296,0.3409
7.9759,4.4207,0.64089,0.59274,0.32673
17.11,16.977,0.58821,0.4342,0.3426
2.0318,1.9729,0.4692,0.52399,0.34144
1.5301,1.5209,0.40593,0.59138,0.34018
1.6676,1.6985,0.31734,0.78879,0.34206
1.3259,1.3119,0.32116,0.79733,0.34245
2.1705,2.206,0.5935,0.44412,0.34443
1.4826,1.5305,0.42335,0.60338,0.3391
1.2755,1.261,0.40859,0.59146,0.33305
1.3981,1.3863,0.5466,0.43192,0.3355
1.4238,1.3788,0.58447,0.4787,0.34425
1.1272,1.1141,0.549,0.43392,0.3355
5.119,13.163,0.69325,0.77468,0.33048
3.6533,9.3456,0.59333,1.0288,0.35732
2.4292,5.5151,0.53156,1.0038,0.33213
3.5577,8.9188,0.91373,0.60168,0.35838
2.4112,6.1041,0.6926,0.78028,0.34145
2.9287,7.1663,1.0338,0.57312,0.3405
3.4198,12.913,0.87738,0.99878,0.35709
4.8749,19.737,1.0541,0.97954,0.35689
13.3,5.3641,0.69801,0.7292,0.33073
9.0944,3.7572,0.55515,1.0245,0.359
5.853,2.4425,0.55283,0.98444,0.34059
8.4376,3.5922,0.8787,0.59895,0.33197
6.3913,2.6452,0.71407,0.77266,0.33069
5.3922,2.2389,0.87694,0.59078,0.34569
5.6991,5.7201,0.41804,0.58067,0.33518
4.3307,4.4256,0.42587,0.64617,0.34765
3.8363,3.9532,0.53905,0.44485,0.33774
3.5455,5.7683,0.55761,0.57704,0.33642
13.415,3.5111,0.8666,1.0349,0.359
20.35,5.2277,1.0892,0.952,0.34281
4.6761,3.0198,0.54679,0.57859,0.33845
