0,0,0,0,0,0,0.0029057,1.9388e-07,0,0.004563,0.09436,1.2676e-05,0.10138,0.86418,2.3145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4404,0.42276
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4247,0.09058
0,0,0,0,0,0,0,0,0,0,0,0,0.92008,0.00072103,0.94016
0,0,0,0,0,0,0,0,0,0,0,0,0.75547,3.0148,0.099191
0,0,0,0,0,0,0,0,0,0,0,0,0.92003,9.7648e-05,0.092351
0.00010497,0.00019915,0.0056536,0.0101,0.0025588,0.012791,0.0013729,0.023052,0.0017726,0.029123,0.39316,34.991,0.26845,0,0.59757
0.033087,0,0.010033,0.067869,0.10559,0,0.050409,1.4079e-07,0.00038747,0,0.32799,3.4949,0.36725,0.27555,0.10987
0,0,0,0,0,0,0,0,0,0,0.022713,52.906,0.88355,0.00010989,0.10429
0,0,0,0,0,0,0,0,0,0,0.32516,57.994,0.2425,0.12788,0.10809
0.00020729,5.405e-07,4.7857e-05,0.00042829,0.001187,0,0.00022982,1.7754e-05,1.7965e-05,0,1.0065,0.00010749,0,0,0.92511
0,0,0,0,0,0,0,0,0,0,0.9221,0.00095232,0.0052703,3.4156,0.099239
0,0,0,0,0,0,0,0,0,0,0.48588,5.8504e-05,0.45126,1.8466e-06,0.094381
0,0,0,0,0,0,0,0,0,0,0.86893,48.999,0,0,0.10406
0,0,0,0,0,0,0,0,0,0,0.95804,0,0,0,0.093542
0.0077843,0.0098503,0.0024027,0,0.064017,0.014382,0.020025,0,0.015519,461.36,0.34649,0.046872,0.36553,0.24795,0.49977
0.075929,0.0067618,0.015103,0.0091088,0.22364,0.01561,0.0063039,0,0.01375,45.803,0.28933,6.9393e-05,0.34741,0.25775,0.10861
0,0,0,0,0.048031,0.009466,0,1.1854e-05,0.0015454,853.68,0.081207,2.6497e-05,0.80291,0,0.11388
0.052832,0.030177,0.013948,0,0.13456,0.016802,0,0.0089299,0.028021,2.688,0.32089,0.12318,0.36181,0.26205,0.13949
0,0,0,0,0.053793,0.020859,0.00043925,9.8821e-06,0.022189,874.2,0.88259,0.0057728,0.013196,0.0023626,0.11289
0.0028456,0.0003361,0.00064779,0.0090603,0.15668,0,0.011292,1.8634e-05,0.016071,788.61,0.29192,0.0041579,0.35379,0.26625,0.11909
0,0,0,0,0,0,0,0,20.211,0,0.0025781,3.4901e-05,0,0.0016063,0.78322
0,0,0,0,0,0,0,0,20.83,0,0.0016274,0.0011151,0,3.1024,0.10075
0,0,0,0,0,0,0,0,13.915,6.8688e-07,0.00088555,0.0038727,0.51499,0,0.098473
0.0014355,0.0025477,0.00034292,0.00013431,0.069729,0.00084405,0.0029685,1.6031e-06,0.51698,4.478e-05,0.33435,1.1028,0.36787,0.24542,0.11927
0,0,0,0,0,0,0,0,12.039,0,0.48084,4.899e-07,0.0054534,0,0.099411
7.5482e-05,0.00074155,3.5042e-05,0,0.044691,0.0038766,0.0024268,0.0037197,0.13569,4.6662,0.34829,0,0.38016,0.25013,0.10546
0,0,0,0,0,0,0,0,20.107,1.5181e-05,0.0017117,4.6015e-06,0,0.0015767,0.097759
