1.9687,1.996,1.7106,13.678,21.416
1.9857,1.4833,6.1117,4.1566,32.012
1.8214,0.78109,7.0187,8.7784,20.668
2.0003,2.3937,7.8497,14.98,2.773
2.0596,2.6686,8.4276,4.3259,15.393
2.0029,3.3066,0.22567,13.663,30.212
1.9952,3.0697,6.1197,0.90204,32.009
1.9642,3.1793,5.4094,3.8737,15.135
1.9984,2.8927,7.9894,10.794,3.0736
2.0005,4.0009,1.5103,6.8589,28.043
2.0014,3.9263,7.8129,0.6549,23.011
4.0465,2.6713,4.6134,26.965,57.764
36.378,12.885,144.47,137.06,463.75
8.7427,17.485,6.404,30.184,126.18
90.124,167.65,217.66,678.66,125.75
3.977,6.0014,15.99,1.3943,54.331
2.0037,2.1484,3.3834,5.2658,32.059
2.0009,1.644,3.0063,8.695,24.569
2.0043,1.7355,3.7286,14.065,12.385
2.0007,2.1655,6.6271,2.0526,32.01
2.1283,1.3567,8.2107,5.715,23.742
1.9597,1.5552,8.0204,9.2109,10.719
1.9938,2.8621,7.9959,3.1035,15.402
2.1283,2.3385,3.733,5.918,25.994
2.001,2.5563,3.7115,9.2302,11.701
2.0891,2.4565,8.3015,2.4415,23.671
2.1292,2.8498,8.3876,5.4983,11.682
2.0014,3.9357,3.8249,2.6716,26.218
2.0002,4.0004,3.9483,6.5463,11.908
2.0046,3.8722,7.9999,3.3644,12.448
3.4199,1.455,9.7153,12.766,55.231
4.2691,1.3279,16.347,29.916,32.909
14.699,12.81,58.813,21.754,204.46
10.568,8.6083,41.081,40.875,64.772
5.5424,7.9261,12.228,6.9248,85.328
4.4025,6.4102,9.7489,15.708,25.914
19.377,29.023,77.483,37.301,123.93
14.477,24.315,46.711,27.868,92.59
