0.069652,0.066765,0.11842,0.36519,0.91937
0.12496,0.054296,0.31281,0.17915,0.92539
0.094315,0.0889,0.34261,0.42989,0.84183
0.10628,0.049544,0.28232,0.73773,0.60893
0.12318,0.05863,0.32493,0.84972,0.39449
0.11688,0.2822,0.1265,0.19285,0.9276
0.095989,0.24809,0.10394,0.45862,0.84627
0.10742,0.27322,0.11621,0.73312,0.60867
0.12434,0.30017,0.13461,0.86064,0.39437
0.10484,0.27333,0.38041,0.18886,0.87512
0.12575,0.34108,0.4356,0.50725,0.6711
0.11033,0.29144,0.39668,0.7834,0.39821
0.11401,0.30277,0.72554,0.50167,0.38301
0.28483,0.11756,0.12727,0.18947,0.92458
0.28354,0.10444,0.11302,0.45062,0.84266
0.30833,0.12085,0.12335,0.72022,0.61527
0.30036,0.12433,0.13459,0.85242,0.39442
0.30766,0.11328,0.38419,0.20041,0.8524
0.35882,0.13214,0.44036,0.4959,0.66439
0.32209,0.11971,0.41403,0.7594,0.39455
0.32495,0.11968,0.72099,0.47398,0.3993
0.32625,0.28649,0.16509,0.17926,0.88474
0.36052,0.3171,0.18722,0.55988,0.66985
0.31785,0.2765,0.15931,0.82214,0.38939
0.39207,0.34403,0.45799,0.2741,0.69805
0.42099,0.3546,0.49876,0.55736,0.39274
0.18364,0.15282,0.21723,0.27387,0.9128
0.16781,0.16309,0.24165,0.48734,0.80811
0.16289,0.14879,0.21493,0.70731,0.64522
0.16035,0.13652,0.2647,0.80621,0.48918
0.1511,0.13262,0.43512,0.30154,0.83075
0.19137,0.15715,0.46437,0.53285,0.6684
0.17277,0.13873,0.43131,0.73368,0.48946
0.20972,0.17785,0.68104,0.28798,0.66174
0.20301,0.18411,0.70072,0.5095,0.48015
0.21809,0.22124,0.84028,0.33606,0.47938
0.16993,0.34353,0.21915,0.30018,0.84829
0.18376,0.37794,0.22422,0.54813,0.69457
0.17439,0.37496,0.22866,0.75012,0.48659
0.20057,0.36839,0.49982,0.30143,0.70238
0.17178,0.37924,0.52461,0.55599,0.49676
0.18272,0.35022,0.71074,0.3297,0.50962
0.21861,0.5927,0.2367,0.31741,0.71904
0.23868,0.58962,0.25059,0.57075,0.518
0.22869,0.5848,0.52341,0.32958,0.51083
0.27931,0.75703,0.30207,0.3272,0.51975
0.40948,0.16712,0.22485,0.28874,0.83378
0.43109,0.15873,0.22348,0.54836,0.69204
0.39314,0.16809,0.21335,0.72624,0.49631
0.43306,0.16871,0.48626,0.29593,0.69437
0.42669,0.17386,0.48774,0.57897,0.49173
0.41445,0.17266,0.6986,0.33477,0.48573
0.48683,0.38068,0.23692,0.31739,0.71904
0.48783,0.40165,0.24412,0.57073,0.51797
0.46604,0.37454,0.52307,0.32972,0.51071
0.51328,0.61435,0.30219,0.34088,0.51148
0.62944,0.23181,0.25094,0.29565,0.69512
0.6418,0.2364,0.256,0.54264,0.51147
0.6442,0.23727,0.50351,0.33085,0.50303
0.70308,0.3628,0.30492,0.3319,0.5065
