1.4236e-09,0,0,0,1.0884e-06,0,0,0,2.523e-07,20
0.0024389,0,0,1.8739e-06,1.8712e-05,0.00010063,0.01327,0,0.43278,19.899
0.1507,0.082519,0.13269,0.079195,0.12168,0.12307,0.14929,0.14737,0.96689,16.848
2.9363e-11,0,0,1.0885e-08,1.8957e-08,2.4292e-10,0,0.44479,0.00020645,19.942
0.00017924,0,0,6.1898e-07,0,0.0057053,0,0.76523,0.74717,17.358
0.14096,0.10726,0.13796,0.12783,0.13426,0.081531,0.097017,0.97041,0.1262,16.951
3.4047e-05,0,0.00082948,0.00045962,0,9.3233e-11,0.45764,0,0.00013497,20.111
0.00017955,3.0589e-05,0,8.5797e-06,0,4.1077e-09,0.76162,0,0.73773,17.448
6.5943e-05,0.00048891,0.00053695,6.4805e-07,2.0113e-05,0.005879,0.76137,0.76149,0,17.559
0.80584,0.80705,0.80613,0.80672,0.80684,0.80723,0.86597,0.86814,0.86896,5.4023
0.13596,0.14069,0.12233,0.1123,0.13325,0.12479,0.97121,0.18309,0.12314,16.681
0,0,0.0005204,0.00031068,0,0.42654,0,0,0,19.902
3.9138e-13,0,0,0,1.9016e-08,0.74752,0,0,0.75471,17.488
0,0,0,1.6031e-08,0,0.7315,0.00026617,0.76523,0.00022056,17.474
0.80947,0.80784,0.80582,0.80768,0.80426,0.866,0.80831,0.87051,0.87059,5.3923
0,0,6.9593e-06,0,0,0.75509,0.76367,0,5.0462e-06,17.633
0.80608,0.80876,0.80687,0.80864,0.80651,0.868,0.86763,0.80647,0.87056,5.3911
0.80653,0.80671,0.80831,0.80559,0.80678,0.86582,0.86917,0.8684,0.80733,5.3971
0.11812,0.13111,0.12922,0.11674,0.11783,0.96416,0.12285,0.10184,0.12438,16.884
3.3203e-05,0,0.00011302,1.4088e-06,0.46423,0.00030922,0,0.00069309,0.00021817,19.996
0,0,0.00010926,4.402e-10,0.78662,0.00030983,0,0.0022756,0.73067,17.357
1.9642e-07,1.7462e-06,0,0.0022703,0.76426,0,6.515e-06,0.75568,1.6542e-07,17.32
0.80954,0.80716,0.80478,0.80772,0.87163,0.80812,0.80563,0.86898,0.86835,5.3949
0,1.697e-06,0.00015543,0.016863,0.7738,0,0.75158,0.00043852,9.3228e-08,17.327
0.80595,0.80708,0.80686,0.8077,0.86908,0.80706,0.86676,0.80582,0.86673,5.3993
0.80724,0.80687,0.80487,0.80025,0.86987,0.8061,0.86383,0.86886,0.80645,5.4349
0,0.008798,0,0,0.78995,0.76473,0,0.00076171,1.9744e-06,17.733
0.80609,0.80697,0.80775,0.80694,0.87134,0.87106,0.80606,0.80358,0.86708,5.417
0.80767,0.80697,0.80468,0.80745,0.87024,0.86769,0.80562,0.86812,0.80444,5.4161
0.8049,0.80828,0.80842,0.80468,0.87172,0.8691,0.86468,0.80701,0.80509,5.4107
0.1647,0.1089,0.1428,0.089182,0.99769,0.11452,0.12924,0.12192,0.12006,17.084
4.8946e-12,5.1337e-07,0,0.48159,2.4731e-06,3.0888e-07,8.402e-05,0,3.4344e-09,20.314
1.2695e-12,0,0,0.77338,2.6177e-10,0.00026002,0.0025376,6.8939e-07,0.74414,17.355
0,2.963e-05,0,0.76289,1.2275e-05,0,0.013498,0.74953,7.2484e-12,17.345
0.80777,0.8073,0.80648,0.86959,0.80799,0.80534,0.80557,0.86865,0.87173,5.405
0,0,0,0.77335,2.0873e-08,8.5845e-09,0.74117,0,1.6242e-06,17.381
0.80723,0.80408,0.80594,0.87031,0.80752,0.80716,0.86832,0.80596,0.86786,5.4123
0.80653,0.80671,0.80831,0.87299,0.80678,0.80166,0.86917,0.8684,0.80733,5.4187
0,0,0,0.77338,2.6177e-10,0.73953,0.0025865,6.8939e-07,0,17.483
0.80587,0.80695,0.80596,0.87117,0.80809,0.86654,0.80689,0.8068,0.86709,5.4009
0.8047,0.80837,0.80779,0.87225,0.80645,0.86549,0.80553,0.87027,0.80652,5.4086
0.80707,0.80753,0.806,0.87031,0.80746,0.8656,0.87213,0.80528,0.80733,5.4034
0,0.00066442,0,0.76382,0.78062,0,0,0,0,17.404
0.80773,0.80398,0.80595,0.87347,0.86907,0.80552,0.80733,0.80559,0.86866,5.4235
0.80766,0.80675,0.80226,0.86984,0.87032,0.80798,0.80846,0.86738,0.80758,5.4028
0.8064,0.80726,0.80604,0.86955,0.87086,0.80728,0.86888,0.80436,0.80733,5.4113
0.80471,0.80668,0.80779,0.87038,0.86905,0.86672,0.80453,0.80706,0.80757,5.4104
0.15436,0.10496,0.16213,0.98155,0.135,0.12479,0.13802,0.17684,0.13158,16.64
3.3165e-05,8.9651e-09,0.45072,0.00016792,0,3.1041e-08,0,1.6392e-06,0.00013667,19.954
0,0,0.76568,0.0028824,1.8785e-07,6.4162e-05,0.0022959,0,0.75249,17.534
5.0987e-09,0,0.78331,0,0,6.2234e-09,0.0016416,0.7557,2.1464e-06,17.582
0.80607,0.80423,0.86829,0.80837,0.80686,0.80714,0.80561,0.86865,0.87204,5.4129
0.0023397,1.6671e-09,0.76116,0,2.4809e-06,0,0.75962,0,3.4433e-09,17.548
0.80722,0.80418,0.86952,0.808,0.80716,0.80611,0.87221,0.80681,0.87114,5.4114
0.80586,0.80842,0.8685,0.8076,0.80794,0.80317,0.86752,0.86623,0.80514,5.4087
0,0,0.77714,0.00020787,0,0.75298,8.3918e-05,0,7.6205e-11,17.656
0.80602,0.80697,0.86546,0.80563,0.80766,0.87096,0.80688,0.80015,0.86713,5.4295
0.80602,0.80588,0.86852,0.80563,0.80766,0.86762,0.80688,0.86662,0.80702,5.4047
0.8049,0.80828,0.86978,0.80746,0.80527,0.8691,0.86468,0.80697,0.80514,5.4102
0,0,0.76242,0.00025557,0.77636,0.0028656,0.0033468,0,0,17.471
0.80595,0.81113,0.86877,0.80789,0.87344,0.80722,0.80777,0.80439,0.87244,5.3953
0.80597,0.80698,0.86821,0.80786,0.86841,0.80694,0.80561,0.86839,0.80444,5.4113
0.80725,0.80664,0.87234,0.80789,0.87102,0.80792,0.87002,0.80673,0.80763,5.394
0.80718,0.80638,0.8676,0.8083,0.86947,0.86871,0.80685,0.80516,0.80926,5.3915
0,0,0.76242,0.75679,4.9415e-10,8.5845e-09,0,0,4.0056e-06,17.315
0.80718,0.80701,0.86854,0.86975,0.80857,0.80604,0.8069,0.80672,0.86665,5.3935
0.80773,0.80712,0.86877,0.86959,0.80749,0.80697,0.80548,0.86854,0.80654,5.399
0.80722,0.80418,0.86952,0.86764,0.80768,0.80611,0.87221,0.80642,0.80689,5.4123
0.80599,0.80842,0.86853,0.87221,0.80766,0.86762,0.80491,0.8051,0.80654,5.4112
0.80722,0.80658,0.86981,0.86785,0.86723,0.80678,0.8078,0.80695,0.80514,5.401
0.15089,0.086121,0.94496,0.088268,0.14454,0.10111,0.11592,0.14647,0.12348,16.77
0.0024578,0.45638,0,1.9124e-06,0,0,0,0,0.00020162,19.962
