0.033145,0.10483,1.0864,1.8943,1.2024
0.64605,3.6897,0.51629,4.4887,4.4085
0.46737,12.977,7.3694,9.5402,14.384
0.64365,2.7615,3.4684,0.5001,2.0413
0.1738,1.2216,1.6992,0.94661,0.0038436
1.5645,0.59209,2.3166,3.1419,0.7432
0.93375,0.28927,0.36306,1.0531,1.4059
4.1884,0.93505,3.6483,0.20169,4.6417
3.3347,0.70415,4.8879,3.4348,1.6471
3.4276,4.7787,0.64384,3.2628,1.5423
0.92782,1.6434,1.2059,0.21989,0.048016
0.47246,0.32953,0.84923,1.3134,1.0805
0.16496,0.53399,1.2831,1.377,0.686
1.0928,1.274,2.9981,1.697,0.83129
0.41749,3.9563,1.7446,3.9961,5.3324
0.29833,4.7068,3.7287,1.2843,3.4044
0.58694,0.32953,0.73476,1.2426,1.1513
1.722,1.8124,1.7199,3.9934,1.8662
3.3035,3.8037,4.5363,2.1182,6.9634
0.38703,0.7491,1.194,1.1068,0.60813
2.3162,4.7886,1.7613,2.582,2.2391
0.7447,1.28,1.1644,0.5577,0.29831
1.6243,1.0389,1.1484,1.4472,3.1609
2.8217,4.0501,1.4366,6.056,3.4242
1.9594,2.5503,4.6536,1.4438,2.6433
0.86042,1.2106,1.0058,0.52909,0.43925
1.1396,0.94892,0.56491,0.51825,0.87342
