2.0003,2.3727,2.1326,10.313,18.824
1.9728,2.4789,2.4899,16.005,12.265
1.9626,2.0274,7.1165,2.8403,23.705
2.1057,0.94452,7.0137,12.349,16.108
1.8472,1.7625,5.7698,16.017,7.1733
1.9895,2.5818,7.5547,13.779,2.4748
1.9878,3.8417,1.6841,11.633,14.498
1.9954,3.9047,2.9636,15.823,7.1733
1.9985,3.7224,6.3812,3.1333,14.308
1.967,3.4356,4.8774,8.6353,6.9309
1.9942,3.5674,5.4679,15.994,1.8507
1.9983,3.6555,7.9024,10.738,1.9157
1.9692,2.2726,1.1943,16.028,22.543
14.049,19.771,53.534,12.999,148.83
33.111,13.845,136.97,273.92,218.07
4.1382,8.2765,3.153,33.026,27.34
9.9997,18.76,32.619,58.715,9.0956
1.9955,2.9891,3.4964,5.4244,18.419
2.0285,2.6633,3.077,10.886,12.232
1.9775,2.7497,3.3801,16.003,7.874
1.9715,1.9984,7.4372,5.6543,13.775
1.9647,2.0362,6.0566,10.431,7.6749
1.9693,2.2179,6.1501,15.994,4.3495
2.0013,3.9201,3.8123,5.889,13.776
2.0019,4.0001,3.2586,11.031,8.25
2.002,4.0041,3.9539,16.002,4.4086
2.0028,3.9422,6.2437,5.5429,8.8696
1.9976,2.9083,6.8837,10.235,3.8333
4.1679,1.524,15.167,24.365,57.392
24.731,36.92,24.191,199.05,160.05
1.9778,2.4194,6.8947,7.303,8.7626
2.1506,2.4223,7.7921,14.538,4.3153
13.025,23.696,30.854,47.659,57.167
10.102,19.998,20.092,80.735,21.956
392.21,775.32,1353,1468.2,1038.3
106.66,157.05,242.9,358.39,649.09
