1.4053,1.1562,0.82778,0.51852,0.49681,0.79216,1.125,1.3846,1.5276,1.5348
1.2456,1.0405,0.80002,0.62674,0.65982,0.86687,1.1047,1.2895,1.3821,1.3666
0.92347,0.32189,0.3138,0.91615,1.4294,1.8029,1.9999,2.0012,1.8066,1.4352
0.59415,0.80421,1.0709,1.2893,1.4128,1.4216,1.3142,1.1077,0.8436,0.61466
1.3566,1.322,1.191,0.98905,0.77155,0.64492,0.71317,0.9154,1.1306,1.2888
1.1593,1.1773,1.137,1.0488,0.93866,0.84839,0.82319,0.87796,0.98167,1.0875
1.3228,1.4007,1.367,1.227,1.0056,0.75821,0.60235,0.67541,0.90513,1.146
1.6754,1.3769,0.9481,0.44381,0.24116,0.73177,1.2028,1.5632,1.7736,1.8123
1.5756,1.4611,1.2179,0.88118,0.53349,0.44214,0.73698,1.0931,1.3789,1.547
0.9836,0.88521,0.83265,0.85503,0.93942,1.0439,1.1285,1.1679,1.1516,1.0838
28.809,29.321,29.938,30.426,30.607,30.417,29.923,29.305,28.799,28.607
48.97,49.327,49.326,48.968,48.384,47.793,47.424,47.425,47.795,48.386
