0.00025362,0.023577,1.6925,192.87,192.87
1.406e-05,0.0081196,1.56,85.366,85.366
0.49468,0.023066,0.86878,0.48969,0.48969
0.00016874,1.4573,1.621,169.17,169.17
0.005811,0.50162,0.86545,0.23775,0.23775
0.1309,1.5646,6.5111e-06,88.197,88.197
0.00016529,0.69901,0.71544,0.063126,0.063126
0.24697,0.82428,0.50957,0.207,0.207
8.5072,9.1972e-05,1.4706,123.68,123.68
0.66058,0.018894,0.75054,0.4931,0.4931
9.3145,1.458,0.011552,135,135
6.805,0.00067008,0.000465,49.211,49.211
3.3959,0.5779,1.6163,134.78,134.78
1.7031,0.22192,1.3566,24.929,24.929
4.3164,1.6463,0.61249,167.4,167.4
2.569,0.82464,1.4043,37.804,37.804
2.5446,1.396,0.92651,36.593,36.593
1.8043,1.3616,0.21969,26.17,26.17
13.991,0.61323,0.73595,202.54,202.54
4.5907,0.22793,1.0424,24.723,24.723
4.9632,0.69821,0.71607,27.178,27.178
4.7297,0.99813,0.22523,25.618,25.618
3.0148,0.1121,0.2554,10.145,10.145
3.0001,0.22812,0.1026,10.106,10.106
2.1472,0.066787,0.03944,5.2172,5.2172
