1.4679e-09,1.0659e-08,1.0939e-14,7.0176e-08,1
4.7939e-07,0,7.6143e-07,0.020458,1
1.2327e-10,0,4.1193e-08,0.04269,1
0,0,0,0.07129,0.99999
0,0,1.5609e-07,0.10194,0.99999
0,0,5.0747e-06,5.7502e-08,1
0,0,5.9034e-06,0.017369,0.99999
0,0,8.5894e-06,0.050367,0.99999
0,0,1.7022e-05,0.14992,0.99999
0,0,9.3892e-06,5.5379e-08,0.99999
0,0,1.2814e-05,0.018813,0.99999
0,0,1.8209e-05,0.053612,0.99999
0,0,1.4038e-05,5.3706e-08,0.99999
0,0,2.262e-05,0.022161,0.99999
0,0,2.4066e-05,7.0744e-08,0.99999
0,0.00078817,0,0,0.99999
0,0.0023915,1.6779e-06,0.015374,0.99999
0,0.0017674,2.9394e-06,0.022723,0.99999
3.269e-06,2.7995e-06,4.8242e-06,6.1451e-05,0.99999
0,0.0024327,5.3435e-06,0,0.99999
2.6824e-07,0.0031392,7.3146e-06,0.020188,0.99999
1.5657e-06,0.00085958,4.3174e-06,0.011077,0.99999
0,0.0023356,1.0201e-05,6.3054e-08,0.99999
4.6419e-06,0.0029549,1.8142e-05,0.018974,0.99999
0,0.00079987,5.2328e-06,0,0.99999
0,0.002139,1.7318e-08,0,0.99999
1.539e-06,0.0027062,3.2635e-06,0.0086963,0.99999
0,0.0053682,7.0545e-06,0.03449,0.99999
0,0.0041916,4.634e-06,0,0.99999
1.2503e-07,0.0040085,6.3405e-06,0.012894,0.99999
0,0.0023048,5.2328e-06,0,0.99999
0,0.0053459,2.1193e-08,0,0.99999
3.3721e-06,1.1752e-05,4.6969e-06,2.5558e-05,0.99999
0,0.0071248,5.2763e-06,2.1923e-08,0.99999
0,0.0013943,2.1287e-09,0,0.99999
7.1935e-06,0,0,4.0547e-08,1
8.1491e-06,0,2.2951e-08,0.016983,0.99999
1.2975e-05,0,7.4938e-12,0.053958,0.99999
1.3707e-05,0,1.4026e-07,0.084888,0.99999
6.6603e-06,0,4.7086e-06,5.4054e-08,0.99999
7.4848e-06,0,5.4133e-06,0.015748,0.99999
1.2587e-05,0,8.9664e-06,0.05254,0.99999
6.6799e-06,0,9.4335e-06,6.5475e-08,0.99999
1.0661e-05,0,1.503e-05,0.022087,0.99999
8.4054e-06,9.4565e-13,1.7803e-05,6.973e-08,0.99999
8.7009e-06,0.002809,0,0,0.99999
6.8263e-06,0.0026984,0,0.017346,0.99999
6.2197e-06,0.00098678,3.7141e-06,0.012675,0.99999
6.8091e-06,0.0021806,4.8045e-06,0,0.99999
7.9486e-06,0.0015824,6.8113e-06,0.010172,0.99999
6.4429e-06,0.0020911,9.2993e-06,0,0.99999
7.3952e-06,0.0047843,0,1.792e-10,0.99999
5.4887e-06,0.00096727,4.4375e-06,0.0031106,0.99999
1.1092e-05,0.0071744,7.7175e-06,0,0.99999
1.8334e-06,0.0017714,0,0,0.99999
1.3329e-05,0,0,6.2671e-08,0.99999
1.5036e-05,0,0,0.015567,0.99999
2.3707e-05,0,4.4085e-08,0.049173,0.99999
1.327e-05,0,4.6855e-06,6.3291e-08,0.99999
2.1287e-05,0,7.5671e-06,0.022091,0.99999
1.6886e-05,0,1.1923e-05,5.9326e-08,0.99999
1.0541e-05,0.0017248,0,0,0.99999
1.8348e-05,0.0024195,0,0.015552,0.99999
1.9887e-05,0.0032123,7.0342e-06,0,0.99999
1.0302e-05,0.003328,1.2258e-09,0,0.99999
1.9886e-05,0,0,5.3731e-08,0.99999
3.162e-05,0,0,0.021866,0.99999
2.5808e-05,0,6.0695e-06,6.8248e-08,0.99999
1.87e-05,0.0020128,0,0,0.99999
3.3964e-05,0,0,7.2828e-08,0.99999
3.6221e-06,0.00096002,3.4117e-06,0.0061699,0.99999
4.1577e-06,0.00072629,4.1908e-06,0.012443,0.99999
6.2015e-06,0.0014131,5.4634e-06,0.039376,0.99999
3.3862e-06,1.2971e-06,4.694e-06,5.0318e-05,0.99999
5.4247e-06,0.0010745,4.5684e-06,0.0069064,0.99999
4.4121e-06,0.0010988,8.5259e-06,0.018837,0.99999
6.6033e-06,0.0014742,7.1621e-06,0.041041,0.99999
4.0586e-06,0.00049933,6.4759e-06,0.0032151,0.99999
4.7711e-06,0.0012116,9.5047e-06,0.020743,0.99999
4.454e-06,0.0010927,1.5487e-05,0.0070003,0.99999
9.8253e-07,0.0026374,3.4119e-06,0.0063574,0.99999
5.3767e-06,0.0037334,4.9565e-06,0.024018,0.99999
3.3884e-06,4.0128e-06,4.7055e-06,4.1455e-05,0.99999
5.6778e-06,0.0025341,5.1558e-06,0.0061112,0.99999
4.6143e-06,0.0027883,8.5259e-06,0.017929,0.99999
2.1493e-06,0.002798,9.42e-06,0.0067509,0.99999
6.1879e-06,0.0042649,4.0601e-06,0.0063262,0.99999
3.3888e-06,6.5145e-06,4.7053e-06,2.5812e-05,0.99999
3.168e-06,0.0036584,5.075e-06,0.0054315,0.99999
3.3722e-06,1.2249e-05,4.6966e-06,1.2969e-05,0.99999
7.7197e-06,0.0010734,2.9519e-06,0.0068985,0.99999
7.8075e-06,0.0009931,2.9561e-06,0.017022,0.99999
9.8993e-06,0.0014725,5.6117e-06,0.041044,0.99999
7.7197e-06,0.0010734,6.2552e-06,0.0068985,0.99999
9.8767e-06,0.00092279,5.6142e-06,0.015803,0.99999
4.3783e-06,0.00049933,6.4759e-06,0.0032151,0.99999
8.2193e-06,0.0023268,4.4068e-06,0.0056084,0.99999
2.2203e-05,0.010839,1.6269e-07,0.069904,0.99999
6.0412e-06,0.0017743,5.26e-06,0.0042744,0.99999
6.6565e-06,0.00243,4.0305e-06,0.0036066,0.99999
1.2816e-05,0.0010734,2.9518e-06,0.0068985,0.99999
1.8877e-05,0.0015574,0,0.026657,0.99999
1.0838e-05,0.00074184,4.5153e-06,0.0047698,0.99999
1.1803e-05,0.0024607,2.2252e-08,0.0059318,0.99999
7.4159e-06,0.00024822,0,0.0015865,0.99999
