0.052476,0.12659,0.056757,0.35806,0.92207
0.11637,0.060319,0.31634,0.17104,0.92553
0.083843,0.088252,0.30384,0.45384,0.83565
0.047648,0.1147,0.31405,0.72226,0.61143
0.089091,0.10673,0.32585,0.85236,0.38839
0.1151,0.27906,0.12453,0.2015,0.92398
0.11362,0.30678,0.12245,0.43878,0.84
0.10727,0.29111,0.11608,0.72384,0.62004
0.12508,0.30102,0.13507,0.85205,0.3884
0.11372,0.30859,0.35546,0.19186,0.86538
0.13623,0.36998,0.38544,0.53934,0.66021
0.12913,0.35056,0.36477,0.77921,0.3827
0.13249,0.35854,0.69475,0.49076,0.39929
0.27634,0.11434,0.12404,0.20474,0.93432
0.27351,0.10074,0.10904,0.44845,0.84737
0.27411,0.10736,0.11623,0.72301,0.62119
0.30026,0.12435,0.13461,0.85887,0.39462
0.29644,0.10919,0.35876,0.19105,0.86833
0.34815,0.12827,0.43325,0.46694,0.69469
0.32051,0.11835,0.37143,0.78517,0.38823
0.3454,0.12738,0.70194,0.49122,0.3949
0.28707,0.33388,0.16234,0.17608,0.88848
0.33521,0.38508,0.19308,0.5153,0.69295
0.32052,0.35069,0.17551,0.79679,0.39467
0.37545,0.43735,0.38851,0.27756,0.69191
0.43213,0.46514,0.44243,0.54627,0.38271
0.66623,0.24604,0.41662,0.50798,0.39477
0.15832,0.15695,0.20306,0.24702,0.9221
0.14495,0.18261,0.16697,0.50638,0.82172
0.1762,0.19508,0.17882,0.6953,0.65382
0.17682,0.19887,0.20215,0.80695,0.48904
0.15562,0.18274,0.38322,0.30075,0.84119
0.17577,0.2025,0.44232,0.53217,0.67925
0.16315,0.19691,0.41711,0.73082,0.48798
0.17413,0.19626,0.62163,0.28548,0.68735
0.18217,0.20002,0.62891,0.54542,0.48883
0.20356,0.22885,0.78536,0.33172,0.50023
0.16402,0.41829,0.17686,0.28587,0.84014
0.17619,0.42543,0.19072,0.53714,0.68076
0.17451,0.418,0.1769,0.73226,0.50145
0.18198,0.47497,0.44198,0.31621,0.70301
0.18729,0.47755,0.45174,0.54884,0.50861
0.18639,0.44889,0.69091,0.33141,0.50048
0.23617,0.6412,0.25617,0.29088,0.68605
0.23883,0.64763,0.2585,0.53972,0.50326
0.24895,0.67517,0.46324,0.33069,0.50388
0.38675,0.20706,0.2057,0.28871,0.8276
0.40327,0.2116,0.18861,0.53171,0.68899
0.3897,0.18384,0.19595,0.74109,0.48939
0.40288,0.2542,0.44067,0.31836,0.70301
0.4198,0.23531,0.46026,0.55612,0.50463
0.42454,0.22144,0.69419,0.3303,0.50591
0.43559,0.47041,0.2454,0.30995,0.70431
0.42588,0.48314,0.25231,0.55648,0.50759
0.44829,0.52216,0.46382,0.32996,0.50729
0.40479,0.71658,0.30355,0.3287,0.51304
0.60837,0.22515,0.24333,0.31818,0.70451
0.62946,0.23228,0.25097,0.55945,0.50721
0.66513,0.2452,0.46428,0.32813,0.51664
0.66008,0.48035,0.30089,0.32603,0.52557
0.7596,0.2797,0.30279,0.32783,0.51661
