0,0,0,0,10
0.064473,0.025608,0.052855,1.0316,4.0095
0,0,0,3.1171,4.0094
0,0,0,5.0106,2.1257
0,0,0,7.9252,0.00034609
0.08362,0.070561,0.74926,0.028378,3.9915
0.093708,0.072746,0.63756,0.75891,1.9881
0.097177,0.072791,0.5062,1.4209,0.94212
0.053339,0.041083,0.60963,2.383,0.0076912
0,0,2.2828,0.026965,3.9915
0,0,1.8498,1.3326,1.5766
0,0,1.6972,2.3082,0.0062418
0,0,3.4958,0.043802,2.006
0,0,2.6823,1.2478,0.0054713
0,0,5.7285,0.0035598,0.0016233
0.097436,0.47702,0.029871,0.032001,4.0105
0.09394,0.40013,0.051204,0.79712,2.006
0.11316,0.3512,0.062414,1.4495,0.91152
0.069982,0.37181,0.043707,2.3771,0.011857
0,0.57447,0.92758,0.0027444,3.2556
0.084645,0.31876,0.51494,0.69949,0.87307
0.075895,0.30528,0.46922,1.2675,0.0078329
0.11553,0.3703,1.095,0.055695,0.92851
0.071642,0.32005,0.87737,0.66011,0.017969
0,0.5325,2.6796,0.0098572,0.007767
0,1.5032,0.002092,0.013926,3.9949
0,1.0518,0.057024,1.1678,1.4669
0,1.0758,0.0019595,2.3028,0.0076366
0.11509,0.80811,0.58572,0.0097684,1.0646
0.086089,0.58737,0.44204,0.63238,0.01045
0,1.0675,1.6365,0.012023,0.0063169
0,2.2993,0.010346,0.0025843,2.0584
0,1.749,0.00098598,1.2267,0.0073964
0,1.6931,0.87709,0.011574,0.007085
0,3.6964,0.0026147,0.0038959,0.0017697
0.25568,0.10024,0.056778,0.051453,4.0317
0.19435,0.077336,0.086215,0.88317,2.1957
0.19223,0.07254,0.018645,2.1586,1.3583
0.20572,0.034123,0.032064,3.0473,0.011857
0.20757,0.022631,0.92861,0.0026152,3.2556
0.18401,0.034569,0.65516,0.86209,1.1067
0.16364,0.030923,0.58226,1.6339,0.0064213
0.2144,0.07418,1.445,0.040328,1.2729
0.16037,0.055483,1.0826,0.77768,0.010357
0.18936,0.021584,2.667,0.013203,0.0058812
0.22228,0.70111,0.051934,0.059322,3.9203
0.20688,0.53707,0.056665,1.2475,1.5071
0.11292,0.47906,0.00056654,2.1642,0.0078072
0.17825,0.47849,0.69847,0.017959,1.3086
0.098699,0.37023,0.5726,0.80047,0.0055355
0.1407,0.44766,1.4042,0.012334,0.0056833
0.2349,1.15,0.0016337,0.06411,1.5611
0.11345,0.90886,0.020473,0.97162,0.0073905
0.16394,0.90548,0.68881,0.0022224,0.0043209
0.19638,1.8271,0.017524,0.0097552,0.0052304
0.48045,0.0090431,0.030217,0.032001,4.0105
0.40886,0.030115,0.029927,1.2435,1.5604
0.4259,0.0019909,0.0078427,2.6177,0.00065438
0.3583,0.12403,0.77723,0.040319,1.2752
0.33257,0.0041553,0.66691,0.99076,0.0056257
0.38051,0.041203,1.7011,0.0047899,0.014948
0.4459,0.64716,0.0039108,0.048128,1.7197
0.3008,0.43632,0.022539,0.96955,0.009281
0.36058,0.42548,0.6634,0.013533,0.0049833
0.41245,1.281,0.0052065,0.0089209,0.0052717
0.80694,0.0030783,0.071064,0.044005,2.1359
0.70809,0.0031881,0.014361,1.4225,0.00049194
0.68016,0.013089,0.99492,0.018901,0.0016057
0.72076,0.68893,0.0050088,0.0097507,0.0083253
1.457,0.027964,0.019996,0.012634,0.011535
0.086936,0.19439,0.3813,0.4924,3.8914
0.079227,0.17787,0.25359,0.95423,2.0005
0.14195,0.18672,0.2322,1.2265,0.93893
0.065684,0.16699,0.26057,1.9845,0.41422
0.082846,0.18373,0.65416,0.36139,2.0003
0.089473,0.17529,0.60455,0.86173,1.0807
0.11091,0.1475,0.52408,1.168,0.34509
0.087874,0.18595,1.0808,0.33306,1.1763
0.064075,0.13684,0.99186,0.85388,0.38797
0.087739,0.18738,1.3792,0.27169,0.38779
0.08378,0.46565,0.28552,0.34042,1.9994
0.13507,0.32793,0.24021,0.82895,1.0155
0.055895,0.5318,0.33854,2.0151,0.58773
0.10054,0.37904,0.61392,0.35225,1.1048
0.08439,0.35879,0.52942,0.73868,0.33972
0.093429,0.35188,0.92112,0.29705,0.37305
0.071479,1.0497,0.42146,0.56351,1.8359
0.11008,0.51741,0.24832,0.73583,0.34837
0.068283,0.93618,0.85642,0.47944,0.5751
0.073592,1.4105,0.39069,0.50098,0.66753
0.21564,0.19602,0.29024,0.32478,1.9994
0.16657,0.21912,0.27249,0.86546,1.0978
0.14558,0.1915,0.23786,1.3581,0.38866
0.1552,0.17841,0.71443,0.38106,1.2831
0.12779,0.15069,0.60615,0.90485,0.41754
0.12492,0.16931,1.0842,0.35776,0.44443
0.14914,0.4769,0.26785,0.38391,1.312
0.11918,0.41696,0.24209,0.87815,0.4067
0.15167,0.45115,0.70623,0.40508,0.46768
0.17875,0.67317,0.21021,0.29996,0.38107
0.30971,0.16766,0.29633,0.40047,1.337
0.2594,0.15605,0.25822,0.87854,0.4067
0.27705,0.21444,0.84023,0.48485,0.58051
0.44688,0.83357,0.45604,0.68037,0.79528
0.44999,0.22657,0.40005,0.51034,0.67689
