0.52696,0.53266,1.8522,1.8726,0.2779
0.63267,0.62947,1.7034,2.8261,0.2785
0.61265,0.62329,2.884,1.7412,0.27725
0.52655,0.532,2.9467,2.9168,0.27703
0.35042,1.0759,0.98154,0.98312,0.26419
0.44299,0.79923,0.78709,1.1127,0.27697
0.4246,0.78113,1.0537,0.75052,0.27788
0.45281,1.055,0.72761,0.74775,0.27778
1.0623,0.38398,0.99009,0.99322,0.26374
0.80367,0.44426,0.76802,1.0877,0.2782
0.78426,0.43283,1.0633,0.7514,0.2757
2.3244,2.2521,0.54003,0.5294,0.27791
0.97697,0.9733,0.36161,0.95812,0.26711
0.76454,0.7462,0.44857,1.0286,0.27839
1.0673,1.053,1.0119,0.35461,0.26547
1.6952,1.6823,1.6115,1.6019,0.19944
0.77005,0.77392,1.0524,0.42018,0.27785
0.88522,1.3026,0.43549,0.82305,0.27731
0.7796,1.1075,0.75665,0.44664,0.2752
1.3362,0.39728,0.82142,0.8315,0.27462
1.3448,0.85999,0.38494,0.83307,0.27338
1.3388,0.84463,0.8341,0.38749,0.27327
3.1844,3.1762,0.61069,0.54239,0.26567
0.76661,0.76897,0.73186,0.71736,0.26662
0.66731,0.66939,0.63719,1.1566,0.27834
0.98404,0.95369,0.927,2.8324,0.27787
0.6587,0.64164,1.0815,0.63048,0.26663
0.58243,0.58645,0.92715,0.92152,0.26542
0.58537,0.60935,0.90654,1.2759,0.26661
0.91677,0.9201,2.5963,0.86313,0.27599
0.58214,0.57821,1.2512,0.9172,0.27208
0.68093,1.1588,0.63801,0.64273,0.26868
0.63762,1.0812,0.60879,1.0446,0.25275
0.5692,0.86734,0.56929,1.1055,0.27774
0.61288,1.079,1.0508,0.61226,0.25464
0.57212,0.86218,0.83092,0.84069,0.25367
0.56273,0.84688,1.0594,0.53142,0.27504
0.98493,2.9821,0.92854,0.94476,0.27338
0.5681,1.1196,0.57249,0.82388,0.27594
0.57821,1.1523,0.83304,0.56395,0.27771
1.1844,0.66193,0.64272,0.64816,0.26503
1.1069,0.63765,0.60623,1.052,0.25332
0.84731,0.5575,0.56578,1.0479,0.27565
1.0939,0.65414,1.0445,0.60356,0.25339
0.9009,0.58544,0.9039,0.86382,0.2559
0.82635,0.55308,1.0525,0.55266,0.27519
1.1192,1.1251,0.62645,0.61763,0.25556
0.89398,0.88972,0.5533,0.84789,0.25416
0.88954,0.88232,0.83314,0.54175,0.25248
0.94242,1.2773,0.56185,0.57,0.27529
3.0535,0.96567,0.93451,0.93138,0.27776
1.3443,0.57753,0.57209,0.85245,0.26525
1.3289,0.57941,0.90046,0.56264,0.26562
1.3151,0.91395,0.58315,0.54799,0.27527
