0.093943,0.039582,0.1152,0.36005,0.92135
0.091629,0.09234,0.30492,0.19377,0.92396
0.077407,0.093356,0.3153,0.44734,0.83647
0.060294,0.11084,0.32099,0.71825,0.61488
0.085613,0.1037,0.3246,0.84839,0.39701
0.11905,0.30493,0.12884,0.18208,0.92392
0.12038,0.32641,0.13014,0.44351,0.83001
0.13935,0.30107,0.13252,0.71569,0.6189
0.12434,0.30068,0.13458,0.85078,0.39682
0.12329,0.33213,0.36726,0.19726,0.8572
0.142,0.38093,0.40851,0.48754,0.67778
0.13208,0.35767,0.37754,0.77041,0.38306
0.13038,0.3537,0.70206,0.48724,0.3953
0.28117,0.11646,0.12604,0.19491,0.92452
0.26469,0.097473,0.10549,0.46102,0.84362
0.288,0.10607,0.11478,0.72503,0.62113
0.30018,0.12422,0.13445,0.86833,0.39646
0.29233,0.10892,0.34917,0.18204,0.88128
0.33153,0.12216,0.42952,0.52049,0.68026
0.32541,0.12012,0.37093,0.78586,0.3872
0.31149,0.11488,0.70309,0.51939,0.38403
0.28955,0.35279,0.17242,0.18721,0.87357
0.3267,0.34844,0.18592,0.77922,0.39646
0.37327,0.44461,0.42061,0.28233,0.67845
0.43039,0.47845,0.46675,0.55314,0.38293
0.64131,0.23621,0.43532,0.53038,0.38739
0.15799,0.16693,0.17527,0.28034,0.91955
0.15772,0.17002,0.20842,0.48774,0.82094
0.1512,0.18701,0.18109,0.68795,0.67035
0.16706,0.17935,0.23351,0.80716,0.49086
0.17821,0.19348,0.42182,0.28814,0.82321
0.1781,0.2057,0.42892,0.52858,0.68864
0.12571,0.14364,0.44541,0.71969,0.50134
0.17577,0.21629,0.62094,0.29645,0.6777
0.17521,0.21541,0.6476,0.51258,0.49704
0.20854,0.22549,0.78767,0.33244,0.49569
0.18148,0.43062,0.20042,0.27381,0.82743
0.17555,0.44816,0.19283,0.55139,0.68986
0.16868,0.42918,0.19676,0.72485,0.4918
0.17516,0.46812,0.50396,0.28158,0.67782
0.17542,0.4687,0.45814,0.56044,0.51912
0.16792,0.45376,0.67441,0.33218,0.4969
0.24072,0.65216,0.26028,0.28677,0.67478
0.22917,0.60536,0.24694,0.56027,0.51949
0.24618,0.66482,0.47207,0.3341,0.50666
0.37303,0.18661,0.20683,0.29159,0.85615
0.41152,0.20945,0.19805,0.55139,0.68974
0.39802,0.19366,0.17706,0.74496,0.49259
0.41114,0.21002,0.47914,0.2966,0.71396
0.44912,0.19462,0.45925,0.55883,0.51896
0.40951,0.20332,0.69269,0.32897,0.51101
0.41113,0.48892,0.24793,0.28494,0.70735
0.40804,0.49433,0.25045,0.57731,0.49187
0.43547,0.52966,0.47207,0.33401,0.50666
0.37635,0.73526,0.30485,0.32996,0.50707
0.62462,0.23003,0.24909,0.30407,0.69721
0.62232,0.22914,0.24821,0.56862,0.50703
0.63061,0.23288,0.51571,0.3431,0.49873
0.65133,0.49142,0.30431,0.33134,0.50798
0.76435,0.28152,0.30471,0.3299,0.50718
