1.0097,1.0099,0.53783,1.0091,1.01,1.0099,0.61647,0.86707,1.01,1.01
1.2011,1.2014,0.64098,1.2005,1.2015,1.2014,0.73323,1.0304,1.2015,1.2015
1.2155,1.2156,0.83294,1.2136,1.2156,1.2155,0.85889,0.76925,1.1881,1.2156
1,1.0006,0.28832,0.99416,1.0007,1.0005,1.0007,0.71976,1.0007,1.0007
1.0006,1.0006,1.0006,1.0006,0.2532,1.0006,0.74741,1.0006,1.0006,1.0006
1.0002,1.0004,0.55587,0.99962,1.0005,1.0005,0.62992,0.81658,1.0005,1.0005
1.0006,1.0006,1.0006,1.0006,0.31056,1.0004,0.7646,0.92619,1.0006,1.0006
1.0005,1.0005,1.0005,1.0005,0.37674,1.0004,0.9992,0.62529,1.0005,1.0005
1.2238,1.2244,0.18231,1.2226,1.2147,1.2123,1.2223,1.0695,1.2246,1.2246
1.0003,1.0006,0.39658,0.99967,1.0007,1.0006,0.79328,0.81322,1.0007,1.0007
1.1864,1.1871,0.3347,1.1827,1.1872,1.187,1.1872,0.85806,1.1872,1.1872
