2.0007,4.0014,8.0027,16.005,32.011,64.022,63.225,39.325,512.17,855.15
2.0003,4.0005,8.001,15.978,31.979,63.973,85.681,109.85,508.73,254.59
2.0003,4.0005,8.001,15.97,31.968,63.912,90.354,256.03,67.21,616.13
2.002,4.004,8.0079,15.978,31.997,63.954,54.309,251.98,330.54,270.58
2.0006,4.0012,8.0024,16.005,32.009,64.018,79.825,219.17,505.2,87.052
2.0059,4.0118,8.0235,16.047,32.094,64.188,128.38,53.154,446.27,415.92
2.0003,4.0005,8.001,16.002,32.004,64.008,128.02,256.03,121.87,360.93
2.0003,4.0005,8.001,16.002,32.004,64.008,127.07,251.83,365.77,42.858
12.424,24.849,49.698,99.393,198.79,397.58,481.74,547.12,2979,2286.5
12.912,25.824,51.647,103.25,206.55,413.05,613.47,1649.6,894.6,2421
6.0191,12.038,24.077,48.105,96.251,192.47,248.7,708.53,1214.4,285.92
15.936,31.874,63.72,119.44,249.33,485.75,650.92,652.29,3666.7,3068.1
16.47,32.944,65.862,123.09,257.66,503.48,670.17,665.45,3999.4,3171.2
2.0002,4.0005,8.001,15.331,31.452,62.101,80.945,81.6,460.07,386.71
2.0007,4.0014,8.0028,16.006,32.011,64.022,82.318,107.1,137.89,1024.4
2.0007,4.0014,8.0027,16.005,32.011,64.022,94.026,142.33,512.17,147.89
2.0002,4.0005,8,15.502,31.654,62.679,105.01,175.68,249.75,227.37
