0.69025,1.3854,0.42847,2.2387,2.9301
0.051374,1.1262,1.8654,1.1447,0.039908
0.58504,12.001,6.8841,8.8645,13.481
1.2278,0.2521,0.046029,0.89438,1.6248
5.1074,0.10761,3.9228,1.414,4.1669
1.8816,0.55286,3.3413,2.6302,0.59771
1.3875,0.67377,0.14693,0.53508,1.3018
3.5041,2.7624,0.67879,2.0639,0.52128
4.0324,1.4181,3.7908,0.1933,5.0283
2.1172,2.8122,0.73879,1.2375,0.38559
0.90838,1.5364,1.1592,0.29808,0.14308
3.8343,0.36403,2.4913,0.78571,3.1237
1.7082,0.9608,0.0036621,0.1595,1.2129
0.57772,0.54126,0.87483,1.1175,0.93383
0.9712,1.1581,2.805,1.6935,0.6403
1.8659,1.9864,1.9755,1.8835,4.2576
0.7048,0.84746,0.937,0.84967,0.70616
7.7696,9.0778,12.262,2.6175,14.998
0.81377,1.5986,2.9198,1.324,0.98347
17.846,28.168,34.137,8.1879,40.315
0.78801,1.1167,1.0202,0.63182,0.48832
0.67807,1.2694,1.2245,0.60542,0.26772
1.2245,2.7908,1.6184,0.6726,0.91604
1.1214,0.62249,0.38136,0.73124,1.1886
4.8453,1.5591,2.7637,2.1491,2.5535
4.2661,0.79243,3.6378,0.33784,4.5471
7.6073,1.5358,9.6745,5.5614,5.1194
1.215,0.84963,0.42811,0.533,1.0193
0.98348,0.84746,0.65831,0.67743,0.8784
1.2626,1.1933,0.59293,0.29116,0.70505
2.7444,0.84629,1.1034,0.41018,1.9679
