2.0011,4.0021,8.0043,16.009,32.017,64.034,128.07,256.14,512.27,1024.5,2049.1,3005.6,8196.4,11951,2461.2
2.0076,4.0153,8.0305,16.061,32.123,64.227,128.48,256.97,513.49,1027.5,2053.5,2061.1,1519.8,11603,32894
2.0264,4.0528,8.1056,16.211,32.423,64.845,129.69,259.38,518.76,1037.5,2075,3277.2,5486.3,16458,2758
2.008,4.0162,8.0321,16.064,32.129,64.237,128.5,257.02,513.49,1028.1,2053.8,1862.6,8225.2,3057.1,26504
2.0009,4.002,8.0037,16.008,32.015,64.007,128.06,256.1,511.75,1024.5,2046.6,2644.2,8196.2,10482,4504.2
2.0009,4.0019,8.0038,16.008,32.015,64.03,128.06,256.12,512.24,1024.5,2049,4097.9,2719.7,4196,32771
2.0104,4.0207,8.0415,16.083,32.166,64.332,128.66,257.33,514.65,1029.3,2058.6,4117.2,5021,9590.8,5911.1
11.413,22.827,45.652,91.306,182.61,365.1,730.33,1460.8,2918.2,5843.6,11680,16113,22645,20517,1.5551e+05
17.099,34.255,68.351,136.87,273.57,541.32,1089.7,2184.9,4175.6,8595.1,16594,26094,33598,28652,2.3873e+05
16.232,32.522,64.884,129.94,259.7,513.48,1037.5,2074.5,3964.4,8160.7,15659,24307,29995,30499,2.2667e+05
2.0006,4.0013,8.0026,16.005,32.011,64.014,128.04,256.08,512.01,1024.3,2047.8,2606.3,3329,4627.6,32779
2.0099,4.0202,8.0391,16.08,32.163,64.221,128.57,257.17,511.8,1029.1,2045.6,2869,3531.7,16298,7813.5
6.0396,12.079,24.159,48.317,96.634,193.26,386.53,773.07,1546,3092.3,6183.8,9695.1,14312,15397,44648
