0,0,0,1.2873e-07,1.3788e-07,0,3.4491e-07,0,0,20
0,0,6.2042e-06,4.5646e-07,1.1109e-12,1.0902e-05,0.00095947,1.1925e-08,0.44985,20.261
8.508e-06,6.6229e-07,1.6095e-07,5.4851e-09,0,2.7097e-09,7.654e-05,0.4763,0,21.319
0,0.00036271,0.00054595,1.1954e-05,0,2.0848e-08,0,0.76126,0.77591,18.306
0,0.0012582,0.00053122,0,2.9478e-10,0,0.4636,5.9665e-08,0,20.74
0,0,7.6148e-05,0,0,7.2827e-07,0.76026,0,0.76762,18.12
0,0,5.2748e-08,1.1089e-05,0,0,0.75584,0.74888,0.0020519,18.151
0.21619,0.80758,0.80634,0.80305,0.80988,0.80157,0.86529,0.86531,0.86891,6.6007
0.0023897,0.0030568,5.2326e-08,1.2873e-07,0,0.45534,0,2.8863e-06,0,19.981
6.123e-06,0,3.2814e-07,0,2.5714e-05,0.76607,2.6403e-08,0,0.73642,17.645
0.0077946,0,4.7926e-06,4.5262e-07,3.5099e-06,0.77823,3.9613e-06,0.74333,0,17.919
0.20644,0.80701,0.80908,0.80783,0.80231,0.86899,0.80848,0.86176,0.86777,6.5851
0,0.00010494,0,0,0,0.77854,0.75102,1.6187e-06,0.00068666,17.85
0.21619,0.80758,0.80634,0.80323,0.80478,0.87107,0.86529,0.80715,0.86897,6.5993
0.21508,0.80727,0.81011,0.80284,0.80478,0.87081,0.86684,0.86854,0.80692,6.5901
3.6676e-05,0,1.8969e-05,5.6733e-07,0.45155,0.00017482,2.6113e-05,0.0012287,0,20.425
0.00053978,0,0.00020608,0,0.73698,0,4.0352e-06,0,0.74456,17.739
0,0.00015481,6.9339e-05,2.1441e-06,0.77554,3.164e-06,0,0.76752,0,18.412
0.21621,0.80744,0.80995,0.80503,0.86342,0.80305,0.80789,0.86157,0.86777,6.5763
0.0023836,9.614e-05,0,1.2055e-07,0.73746,0,0.73366,0,1.8562e-09,17.937
0.21335,0.80828,0.80592,0.80532,0.86632,0.8039,0.86679,0.80363,0.87115,6.6093
0.21308,0.80689,0.80884,0.8028,0.8683,0.80363,0.86487,0.86447,0.81078,6.5834
0,0,1.6474e-06,0,0.74359,0.77107,0,0.00015328,2.4767e-11,17.746
0.21602,0.8082,0.80988,0.80589,0.86739,0.86801,0.80732,0.80121,0.86851,6.5855
0.21509,0.80723,0.81036,0.8036,0.86579,0.86921,0.8073,0.86225,0.80457,6.5809
0.2149,0.80725,0.78492,0.80698,0.86626,0.86422,0.87278,0.81031,0.80616,6.6671
