0.068295,0.067315,0.067349,0.067208,0.068183,0.067228,0.06734,0.067333,0.067388,0.067596,0.067226,0.067273,0.067236,0.067205,30.067
0.11057,0.1069,0.10662,0.14044,0.10663,0.10663,0.16257,0.10749,0.1092,0.50111,0.10925,0.1091,0.10833,19.681,21.549
0.078886,0.078156,0.078174,0.078193,0.078145,0.078192,0.083673,0.078236,0.078175,0.078146,0.078155,0.082129,0.078145,28.078,0.087751
0.07137,0.070645,0.070669,0.070872,0.070972,0.070631,0.070636,0.071348,0.070749,0.070601,0.080995,0.070572,18.302,0.22422,21.459
0.16367,0.10794,0.10632,0.089443,0.10218,0.089825,0.10706,0.1104,0.10749,0.11825,0.11037,0.10488,18.616,19.705,0.15635
0.087756,0.068359,0.069625,0.069849,0.068955,0.074434,0.068929,0.071119,0.081227,0.068894,0.076633,0.11135,26.067,0.085923,0.095379
0.4213,0.11062,0.091804,0.10126,0.091385,0.15428,0.11774,0.10812,0.092142,0.11644,0.11841,16.949,0.19059,0.28827,20.847
0.22674,0.097186,0.092718,0.09759,0.10264,0.096386,0.10171,0.10191,0.1005,0.092716,0.291,16.967,0.18278,19.909,0.10459
0.4455,0.31787,0.13238,0.1494,0.16943,0.15233,0.134,0.12798,0.16273,0.13215,0.1268,16.919,18.152,0.28392,0.55055
0.086685,0.091042,0.078298,0.078746,0.078562,0.09127,0.079494,0.078435,0.088609,0.078466,0.086488,24.078,0.10314,0.098062,0.11524
0.1924,0.11186,0.099632,0.098615,0.37123,0.12359,0.10408,0.10012,0.13168,0.10389,15.624,0.12728,0.13462,0.35433,21.277
0.38123,0.16149,0.10192,0.11165,0.098092,0.11467,0.20338,0.10689,0.11765,0.13016,15.682,0.10988,0.10222,19.451,0.42053
0.41005,0.1661,0.10354,0.10131,0.094486,0.10574,0.16349,0.11236,0.14663,0.093177,15.525,0.12167,18.135,0.51856,0.093144
0.077327,0.076991,0.076818,0.07681,0.12005,0.077323,0.07743,0.076871,0.079203,0.078052,15.463,17.228,0.27074,0.25935,0.28169
0.084499,0.076955,0.077208,0.076879,0.076985,0.077149,0.076901,0.077645,0.07759,0.13548,22.076,0.080696,0.15506,0.086568,0.16726
0.11605,0.10388,0.10449,0.10502,0.10391,0.10538,0.18294,0.10491,0.10454,14.392,0.15235,0.14733,0.1839,0.1639,21.094
0.14624,0.077334,0.077965,0.077933,0.080887,0.077908,0.22598,0.081691,0.081157,14.211,0.11884,0.083273,0.075615,19.854,0.36754
0.14839,0.13334,0.13376,0.1332,0.13604,0.13598,0.13849,0.25239,0.38539,14.344,0.15939,0.23534,18.416,0.38569,0.40218
0.11862,0.092868,0.081438,0.082391,0.084977,0.088658,0.087536,0.086029,0.095764,14.195,0.40993,17.068,0.15489,0.25046,0.29329
0.28035,0.12368,0.12239,0.21702,0.11587,0.13466,0.11187,0.12276,0.11062,14.23,15.572,0.18812,0.31972,0.17189,0.21076
0.079609,0.079112,0.085296,0.079324,0.079105,0.079105,0.079292,0.079111,0.079344,20.079,0.13478,0.17077,0.13018,0.11149,0.17217
0.59265,0.12179,0.12457,0.17407,0.13276,0.19292,0.12608,0.16515,12.41,0.27686,0.30688,0.26968,0.26944,0.25421,20.762
0.097644,0.5837,0.08726,0.099264,0.073521,0.081449,0.076319,0.083034,12.618,0.1863,0.098902,0.18668,0.20743,19.816,0.28124
0.2307,0.10485,0.12014,0.10553,0.12415,0.10657,0.1316,0.12233,12.881,0.24429,0.22927,0.29831,18.339,0.23534,0.28548
0.26272,0.1033,0.10311,0.098993,0.099223,0.10242,0.11232,0.11512,12.947,0.20166,0.1724,16.772,0.30264,0.12301,0.12526
0.083973,0.083158,0.083434,0.083024,0.083336,0.083888,0.25019,0.085107,12.943,0.13434,15.471,0.14937,0.44011,0.13816,0.15914
0.089063,0.086964,0.086908,0.087036,0.087063,0.086968,0.086872,0.22657,12.674,14.381,0.099775,0.10427,0.33532,0.10823,0.11521
