0.10618,1.7551,0.024181,277.78,277.78
0.02255,0.03487,1.6195,124.08,124.08
0.46999,0.12398,0.87437,0.4825,0.4825
0.097377,1.571,1.6581,248.92,248.92
0.391,0.41736,0.82542,0.30361,0.30361
0.097379,1.6207,0.025388,125.35,125.35
0.00023841,0.70628,0.71023,0.064695,0.064695
8.8586,0.034818,1.5976,190.96,190.96
0.6511,0.07347,0.75546,0.48449,0.48449
11.314,1.5991,0.053104,243.28,243.28
10.322,0.0031269,0.0015576,111.2,111.2
4.5982,0.70262,1.7302,264.19,264.19
1.7085,0.25436,1.4219,37.275,37.275
4.5216,1.7318,0.81239,265.81,265.81
2.5426,1.0022,1.4657,54.523,54.523
2.5577,1.4682,0.94271,55.153,55.153
1.4987,1.3991,0.21493,31.931,31.931
15.407,1.5599,0.90093,331.03,331.03
5.2547,0.2734,1.285,42.567,42.567
7.2155,1.0215,1.0258,58.579,58.579
5.8626,1.2567,0.29959,47.221,47.221
4.5773,0.1231,0.39731,22.802,22.802
4.5574,0.42059,0.15103,22.759,22.759
3.2263,0.087131,0.073698,11.565,11.565
