2.0001,4.0001,8.0003,16.001,32.001,64.002,128,256.01,511.99,1024,2048.1,2150.4,6650,16239,4602.3
2.0002,4.0004,8.0007,16.001,32.003,64.006,128.01,256.02,512.05,1024.1,2048.2,4034,4077.6,16385,4438.3
2.0003,4.0007,8.0014,16.003,32.006,64.011,128.02,256.04,512.07,1024.2,2048.4,1872.9,1448.7,13660,32774
2,4.0001,8.0002,16,32.001,64.001,128,256,511.99,1024,2048,2309.2,5779.2,2453.4,32769
2.162,4.324,8.648,17.296,34.592,69.184,138.36,276.73,553.37,1106.9,2213.9,1729.3,7028.2,17159,8329.2
2.0001,4.0001,8.0002,16,32.001,64.002,128,256.01,512.01,1024,2048.1,4036.7,3250.4,3319,32769
2.0001,4.0002,8.0004,16.001,32.001,64.003,128.01,256.01,512.02,1024,2048.1,3914.8,2674.8,16132,8595.5
2.011,4.0219,8.0439,16.088,32.175,64.351,128.7,257.4,514.81,1029.6,2059.2,4114.6,8044.2,4387.1,10574
6.6884,13.377,26.753,53.507,107.01,214.03,428.05,856.1,1712.1,3424.4,6848.9,7370.6,10120,20722,1.0429e+05
15.041,30.081,60.163,120.33,240.65,481.3,962.6,1925.2,3850.3,7700.8,15402,19415,27137,1.2275e+05,63631
6.5796,13.159,26.318,52.637,105.27,210.55,421.09,842.19,1684.3,3368.8,6737.5,6970.7,9196.8,22865,1.036e+05
2.0106,4.0212,8.0424,16.085,32.169,64.339,128.68,257.35,514.7,1029.4,2058.8,2144.7,2850.3,6826.5,32942
2.0001,4.0001,8.0003,16.001,32.001,64.002,128,256.01,512,1024,2048.1,2462.3,3514.3,16124,9262.5
2.0001,4.0001,8.0003,16.001,32.001,64.002,128,256.01,512.01,1024,2048.1,3325.2,8192.3,4610.4,10832
24.52,49.04,98.079,196.16,392.32,784.63,1569.3,3138.5,6277.1,12554,25108,50028,68778,88135,94290
6.3198,12.64,25.279,50.559,101.12,202.24,404.47,808.93,1617.8,3235.7,6471.5,7369.8,10192,25360,58798
