0.67484,1.5002,0.48398,2.3191,3.0353
0.013353,1.0009,1.7233,1.1822,0.1254
0.39482,10.663,5.8666,8.1549,12.025
0.92762,3.5159,4.2186,0.20935,2.9712
1.2704,0.2875,0.02527,0.84616,1.6157
5.7313,0.23726,4.4666,1.8797,4.4229
1.7182,0.58744,3.1993,2.5078,0.5313
1.3884,0.58117,0.088786,0.59174,1.395
4.4865,3.7335,1.061,3.2712,0.15737
9.1561,6.4221,12.007,0.11932,13.199
2.0297,2.7208,0.76982,1.1269,0.34828
0.90729,1.5393,1.1621,0.29697,0.13951
3.7319,0.39037,2.3726,0.73866,3.0341
1.7359,1.0002,0.00026013,0.11798,1.1907
0.60565,0.53383,0.84231,1.1048,0.95852
0.91194,1.1235,2.7243,1.6783,0.56906
1.8819,2.0591,2.0365,1.9185,4.3403
0.75034,0.74608,0.8288,0.88418,0.83569
2.6612,3.7124,6.0736,1.1593,4.2391
1.5547,2.0926,3.966,1.4766,1.9354
6.316,19.432,19.444,6.2971,22.217
1.5179,3.6856,1.8779,1.4069,1.6294
0.97601,2.3215,3.5288,0.97744,1.8067
1.1753,2.5958,1.547,0.52167,0.75141
0.96997,0.6403,0.54379,0.81381,1.0772
8.0609,2.8197,5.2002,4.9156,3.2802
6.4881,2.0526,6.6386,0.93227,7.1805
4.9874,1.3886,6.9637,4.0332,3.353
1.2328,0.80699,0.38396,0.54834,1.073
4.0064,1.2787,2.0981,1.4573,2.3154
1.2426,1.2435,0.64399,0.27256,0.6425
2.8354,0.731,1.2656,0.39513,2.1394
