0,8.8859e-07,0,3.7541e-07,10
0,8.9444e-07,0,0.29505,9.6008
0,2.9958e-08,0,0.75889,8.6866
0,0,0.29471,3.7541e-07,9.6004
0,3.8502e-05,0.46675,0.46745,9.9554
0.049895,0.046879,0.73886,0.94408,7.238
0,2.9707e-08,0.75643,0,8.679
0.048742,0.047173,0.94461,0.7389,7.2426
0,0.29562,0,0,9.6053
0,0.46716,4.4613e-05,0.468,9.9566
0.04717,0.74078,0.046887,0.94574,7.2399
0,0.4677,0.46688,1.1598e-08,9.9559
0,0.66594,0.66773,0.66632,8.0248
0.049347,0.73684,0.93976,0.048416,7.2243
0,0.75706,0,3.7122e-07,8.6732
0.048729,0.94426,0.048979,0.73878,7.2379
0.049855,0.94172,0.73712,0.049288,7.2314
0.29685,0,0,0,9.6459
0.46765,9.6432e-07,0,0.46897,9.9739
0.73866,0.047834,0.047576,0.94191,7.2286
0.4672,0,0.46688,0,9.959
0.66794,0,0.6671,0.66586,8.03
0.73629,0.047203,0.93811,0.049759,7.22
0.46748,0.46834,0,3.7167e-07,9.9646
0.66599,0.66556,0.0018474,0.66514,8.0223
0.66559,0.66741,0.66485,0.00015687,8.0225
0.8573,0.85823,0.85748,0.85803,3.2285
0.7372,0.94195,0.049765,0.049338,7.2324
0.75768,0,0,3.3357e-07,8.6875
0.93969,0.04849,0.047304,0.73729,7.2243
0.9397,0.050032,0.73545,0.051242,7.2273
0.94489,0.73682,0.053916,0.049703,7.2446
0.13277,0.13313,0.13231,0.13286,8.9647
0.18199,0.18257,0.18209,0.48672,8.9171
0.2043,0.20399,0.20473,0.88424,7.1436
0.18188,0.18259,0.48358,0.18173,8.9076
0.24843,0.24759,0.65835,0.66216,7.9823
0.25698,0.25688,0.85826,0.87808,5.7751
0.20401,0.20312,0.88286,0.20433,7.1429
0.25697,0.2569,0.87827,0.85793,5.7754
0.18269,0.48552,0.18209,0.18131,8.909
0.24737,0.65738,0.24617,0.65625,7.9553
0.25695,0.85803,0.25724,0.87757,5.7744
0.24653,0.65712,0.65837,0.24654,7.9616
0.29305,0.77499,0.77658,0.77102,5.3164
0.25695,0.85802,0.87754,0.25703,5.7744
0.20395,0.88339,0.20366,0.20434,7.1433
0.25697,0.87776,0.25693,0.85807,5.7747
0.25698,0.87832,0.85759,0.25703,5.7756
0.48495,0.18259,0.18143,0.18174,8.9098
0.6568,0.24643,0.24702,0.65709,7.9557
0.85804,0.2569,0.25693,0.87817,5.7753
0.6569,0.24676,0.65608,0.24753,7.9596
0.7748,0.29035,0.7743,0.77066,5.318
0.85784,0.2569,0.87751,0.25705,5.7743
0.657,0.65806,0.24694,0.24641,7.9625
0.77349,0.775,0.28566,0.77077,5.316
0.77264,0.77414,0.77348,0.29094,5.3156
0.85789,0.87785,0.25704,0.25762,5.7749
0.88377,0.20416,0.20366,0.2043,7.1457
0.87777,0.25688,0.25725,0.85803,5.7747
0.87838,0.25688,0.85833,0.25705,5.7755
0.87752,0.85743,0.25725,0.25703,5.7745
