0.77927,0.76444,0.81031,0.8473,0.77115,0.93641,1.3661,1.4396,1.2067,0.16031
0.81009,0.7915,0.94103,0.82707,0.85203,1.2477,1.433,1.5735,0.92417,0.13785
0.79163,0.76929,0.76658,0.78744,1.0029,0.94041,0.90855,0.90421,1.4747,0.19626
0.76123,0.75774,0.7445,0.82797,1.007,0.93026,1.3659,1.4778,0.92651,0.13778
0.79051,0.76805,0.76035,0.78554,1.1947,1.2166,0.90199,0.89912,1.3146,0.17401
0.78172,0.76024,0.7484,0.96809,0.78161,0.95268,1.5619,1.6057,0.92406,0.13789
0.80717,0.78892,0.77526,0.97581,0.91407,1.2224,0.97239,0.89683,1.2644,0.16711
0.73989,0.75498,0.73728,0.99632,1.0257,0.9476,0.89449,0.89632,1.1746,0.15521
0.74764,0.75395,0.73635,1.0094,1.1461,1.1896,0.91055,0.90236,0.93041,0.13807
0.75511,0.75103,0.92607,0.80463,0.7835,0.93566,1.5895,1.5802,0.93635,0.13995
0.78945,0.78199,0.93665,0.84505,0.85414,1.2273,0.9014,0.9041,1.2815,0.16949
0.72121,0.73175,0.91273,0.80242,1.0075,0.93738,0.89484,0.89761,1.2098,0.15949
0.74857,0.7362,0.92154,0.77642,1.1606,1.2447,0.89821,0.90121,0.93328,0.13862
0.73598,0.73165,1.3749,1.5053,0.78624,0.96685,0.85428,1.003,0.94656,0.13842
0.74671,0.74525,0.91598,1.01,0.77681,0.93939,0.85267,0.90463,1.2431,0.16427
0.76388,0.77655,0.92345,1.01,0.82011,1.1762,0.9059,0.90624,0.92747,0.1379
0.71373,0.71143,0.89882,0.99412,1.0097,0.9411,0.85349,0.90206,0.92678,0.13784
0.74653,0.73342,0.97125,0.77975,0.95236,0.9393,0.90043,0.90065,0.93187,0.13843
0.78615,0.78285,1.3956,1.1984,0.79267,0.9784,0.87241,0.90144,0.95128,0.13822
0.72422,0.94048,0.7906,0.80998,0.77542,0.93726,2.4224,2.4734,0.92897,0.13847
0.78902,0.96047,0.77801,0.84101,0.85656,1.2326,0.91846,0.89816,1.3178,0.17426
0.79394,0.77196,0.76445,0.789,1.1968,1.1191,0.90207,0.89861,1.3151,0.17417
0.7224,0.92761,0.74097,0.80587,1.532,1.6089,0.90053,0.90256,0.91328,0.13773
0.82554,0.82461,0.72853,1.0104,0.75243,0.94292,0.90226,0.89942,1.2161,0.16096
0.82591,0.82506,0.75598,1.005,0.87851,1.2258,0.91052,0.90318,0.92787,0.13799
0.7607,0.76177,0.73376,0.97798,1.0109,0.9433,0.89837,0.90167,0.92542,0.13759
0.70217,0.93699,1.1251,0.92212,0.72801,0.93324,0.89995,1.0481,0.92595,0.13812
0.71134,0.85073,0.99417,0.81001,0.78511,0.95549,0.84962,0.89871,1.4493,0.19508
0.80769,0.80755,0.94562,0.83501,0.86453,1.25,0.89998,0.9017,0.92743,0.13769
0.73465,0.73253,0.9065,0.84799,1.0118,0.94298,0.85367,0.90048,0.92485,0.1377
0.68018,0.86973,1.0906,1.1815,0.77529,0.93834,0.85448,0.90431,0.9199,0.13777
0.77581,1.0149,0.77313,0.81376,0.75491,0.93832,0.90032,0.89648,1.3881,0.18722
0.69059,0.93199,0.76439,0.80031,1.0054,0.93536,1.0033,0.90149,0.93395,0.13936
0.71304,1.0039,0.7791,0.98987,0.76371,0.93805,0.9029,0.89691,0.92455,0.13838
0.70572,1.0039,0.97899,0.8164,0.73946,0.94247,0.89992,0.90311,0.92271,0.13763
0.94234,0.75627,0.74916,0.81756,0.77641,0.94624,2.4356,2.4657,0.9509,0.14204
0.93623,0.73655,0.73648,0.80889,1.5979,1.62,0.8593,0.90009,0.93269,0.1393
0.93547,0.66398,0.7379,0.97799,1.0153,0.94372,1.0023,1.0035,0.92106,0.13751
0.91655,0.66063,0.98886,0.85461,0.81738,0.95876,0.854,0.89993,0.92906,0.13789
0.91888,0.69514,0.98292,0.8437,0.7306,0.94215,0.90074,0.9072,1.4682,0.19487
0.95255,0.73277,0.94624,0.83313,0.84853,1.2213,0.90153,0.90058,0.92622,0.13793
0.81981,0.66959,0.90426,0.81997,1.0131,0.94142,0.89805,0.90987,0.93292,0.13829
0.84813,0.71327,0.953,1.042,0.75452,0.93863,0.8452,0.90059,0.92823,0.13805
0.91019,0.62639,1.1184,0.9577,0.80077,0.95368,0.96962,0.89422,1.0485,0.13786
0.97132,0.9329,0.7241,0.82275,0.73383,0.93532,0.89983,0.90034,0.92695,0.13761
0.85625,0.84778,0.77292,0.81707,0.77238,0.94314,0.84773,0.89757,1.4178,0.18853
0.8407,0.83869,0.77602,0.86965,0.87829,1.2279,0.91264,0.904,0.92628,0.13762
0.82146,0.81288,0.74979,0.7716,0.95072,0.93961,0.9024,0.90082,0.92943,0.13804
0.83223,0.81776,0.74089,1.0152,0.76525,0.93536,0.90617,0.8977,0.93455,0.13892
0.86701,0.86547,0.99105,0.80726,0.70134,0.93858,0.85632,0.90321,0.92754,0.13794
0.90156,1.0099,0.71625,0.80563,0.7701,0.9394,0.89647,0.89758,0.92686,0.13763
0.94476,0.68116,0.74875,0.83573,1.0029,0.95099,0.9591,0.90088,0.92083,0.13787
0.78343,0.78926,0.76638,0.79717,0.974,1.0216,1.1608,1.2211,1.0324,0.13763
0.77072,0.76703,0.7886,0.84203,0.86551,1.0447,0.95336,0.99785,1.4293,0.18984
0.79194,0.80304,0.77757,0.80802,1.4035,1.2623,1.1614,1.2266,1.0422,0.1389
0.74226,0.7106,0.98876,0.84337,0.7787,0.9538,0.94942,0.99683,1.0325,0.13729
0.69416,1.0127,0.7668,0.85377,0.82869,0.92661,1.0028,1.0322,1.0568,0.13893
0.93375,0.73372,0.72882,0.84284,0.79753,0.95876,1.0059,0.99966,0.93287,0.13842
