2.0007,4.0015,8.0008,16.006,32.012,63.92,128,255.39,508.61,1021.9,2048.6,3080.3,8195.2,9374.5,4296
2.0009,4.0017,8.0034,16.007,32.014,64.027,128.05,256.11,512.22,1024.4,2048.9,4097.8,4676.4,11269,5005
2.0008,4.0016,8.0031,16.006,32.012,64.01,128.04,256,511.65,1024,2048.7,3281.2,4103.4,16390,5139.6
2.0008,4.0016,8.0032,16.006,32.013,63.98,128.03,255.53,510.23,1023,2048.8,2660.3,2395,6339.8,32781
2.0008,4.0016,8.0032,16.006,32.013,64.023,128.05,255.91,511.49,1024.1,2048.6,2951.6,2709.4,16391,10220
2.0008,4.0015,8.0028,16.006,32.012,64.013,128.05,254.93,506.48,1021.7,2048.5,2347.6,6092.5,2180.5,32781
2.0008,4.0017,7.9956,16.005,32.007,63.69,127.86,248.63,493.9,1007.1,2047.8,2588.8,6829.8,7646,8480.2
2.0008,4.0016,8.0031,16.006,32.013,64.025,128.05,256.1,512.2,1024.4,2048.8,4097.6,3444,9478.8,9926.7
2.0008,4.0016,8.0031,16.006,32.012,64.025,128.05,256.1,512.2,1024.4,2048.8,4097.6,8195.2,4301.2,10645
2.1866,4.3732,8.7457,17.493,34.986,69.741,139.83,278.28,554.86,1116.1,2239,2939.7,2958.1,14749,13107
2.0008,4.0016,8.0031,16.006,32.013,63.963,128.03,255.69,509.94,1023.4,2048.7,3490.3,8183.2,4215.7,11379
16.437,32.875,65.749,131.5,263,525.99,1052,2103.6,4206.9,8415.1,16832,33349,41404,49005,89236
2.1866,4.3732,8.746,17.493,34.985,69.856,139.89,279.12,555.66,1117.5,2233,3313.5,4415.3,4170.8,25277
