9.4706e-06,0.00046432,0,0.00090339,4.9197e-05,0.00019772,3.2734e-05,0.00039766,1.9887e-05,2.7413e-07,1.1931e-05,0,7.6762e-08,3.0743e-09,30.01
0.00077981,0.010524,0.0015109,0.00090592,2.518e-08,0.00019952,0,0.0035664,1.3463e-05,0,0.00167,0.00013302,0.011857,0.89842,28.488
5.7106e-05,0,0,1.0534e-06,0,0.00020613,0.00011498,0.001764,0.00054202,0.00049155,5.0426e-05,5.4317e-06,0.85178,0,28.323
0.80212,0.80958,0.80076,0.80782,0.80566,0.81446,0.80775,0.81487,0.80543,0.79669,0.80667,0.80714,0.90064,0.8933,7.6847
2.945e-07,0.0045918,0.00019793,0.00087776,7.9972e-07,0.00020207,0,0.0014454,1.9698e-05,0,0.0016697,0.87838,0,0,29.141
0.8114,0.80961,0.80294,0.81069,0.8127,0.81372,0.80498,0.81633,0.80445,0.80933,0.80852,0.90737,0.80855,0.91191,7.6376
0.81428,0.81034,0.80116,0.79946,0.80636,0.80216,0.81308,0.81411,0.80381,0.80803,0.78998,0.89613,0.89524,0.82074,7.674
0,3.6894e-07,9.2719e-05,0.0009248,4.7522e-05,4.0437e-05,3.5237e-06,0,0.00054028,0.0023357,0.94783,0.00015418,4.8591e-05,0.0098757,29.219
0.80808,0.81988,0.80081,0.80531,0.83479,0.7989,0.80775,0.80423,0.80124,0.81048,0.89533,0.8075,0.80843,0.91236,7.6518
0.81129,0.81194,0.80265,0.81306,0.8073,0.81418,0.80784,0.80696,0.81347,0.80652,0.90569,0.78573,0.90528,0.80895,7.7084
0.80989,0.80646,0.80381,0.79922,0.80574,0.79992,0.80062,0.81747,0.80801,0.80614,0.89324,0.8956,0.81129,0.80713,7.682
0.0001864,0.010505,1.0167e-05,0.00095743,4.9061e-05,0,1.9973e-05,0.00038845,0.00053797,0.8107,0.0016612,0.0015435,0,0,28.385
0.80813,0.81251,0.80103,0.80866,0.80603,0.80768,0.80774,0.81677,0.81096,0.88458,0.8049,0.80087,0.80517,0.89661,7.6054
0.80636,0.81052,0.79997,0.80834,0.80566,0.81876,0.80773,0.81489,0.80406,0.8903,0.80963,0.81349,0.89844,0.7851,7.6646
0.8071,0.80815,0.80056,0.80713,0.79743,0.81327,0.81251,0.80836,0.80523,0.88702,0.80674,0.90689,0.80818,0.81572,7.6472
0.80443,0.81143,0.80096,0.80827,0.80575,0.81089,0.79638,0.80816,0.8044,0.88712,0.89135,0.81738,0.80654,0.79706,7.6746
0.0017734,0,1.7837e-08,0.00030794,0,0.00044596,0,0.002048,0.83003,2.6282e-06,0.0010026,0,1.1634e-06,0,28.337
0.7966,0.79855,0.79849,0.79978,0.80659,0.80416,0.80946,0.82609,0.89517,0.80947,0.81901,0.80361,0.81009,0.89967,7.6937
0.80718,0.80913,0.8003,0.81533,0.80373,0.81695,0.80728,0.8036,0.8912,0.79058,0.8079,0.80156,0.88407,0.81643,7.6432
0.8146,0.81032,0.80183,0.81068,0.80629,0.81103,0.80623,0.80757,0.89585,0.80617,0.80856,0.8956,0.78219,0.82268,7.6637
0.80679,0.8078,0.8023,0.80721,0.80393,0.81129,0.80819,0.8074,0.89143,0.80605,0.89911,0.80153,0.81211,0.81298,7.6372
0.80636,0.81052,0.79997,0.80856,0.80567,0.80893,0.80778,0.81208,0.88659,0.8903,0.80976,0.81332,0.80733,0.79017,7.6373
0.00086998,0.014956,0.013957,0.00093943,0,0.0033451,0,0.70906,0.0047541,1.3543e-08,0.00097636,0.029703,2.0184e-08,0,28.95
0.8153,0.8107,0.80116,0.79483,0.81295,0.81913,0.80124,0.90857,0.81037,0.80899,0.80637,0.81644,0.80468,0.90525,7.671
0.81,0.81012,0.79984,0.80687,0.80655,0.81845,0.80479,0.88567,0.81007,0.79639,0.80638,0.80687,0.896,0.8072,7.636
0.81312,0.79805,0.8034,0.81046,0.80608,0.81025,0.81218,0.90484,0.81087,0.80887,0.80773,0.89963,0.8086,0.79539,7.6959
0.8077,0.8078,0.80044,0.80719,0.79702,0.80195,0.80804,0.9037,0.80788,0.80995,0.9048,0.80625,0.8056,0.81569,7.7423
0.80673,0.80886,0.80132,0.80082,0.81634,0.81411,0.80402,0.90784,0.8101,0.88622,0.80638,0.80728,0.80859,0.80702,7.6428
0.81144,0.80903,0.80245,0.80605,0.81134,0.81236,0.8057,0.90751,0.89108,0.80796,0.80818,0.80166,0.80658,0.81709,7.621
0.010851,0.00045454,1.3915e-09,0.00088894,1.7755e-06,0,0.88803,0.00036487,0,0,4.8824e-05,1.311e-05,0,0,28.471
0.80868,0.8064,0.80166,0.81125,0.80655,0.81671,0.90145,0.81385,0.8079,0.80762,0.80545,0.80019,0.80994,0.89164,7.615
0.80666,0.81336,0.80093,0.81057,0.79659,0.80654,0.88841,0.80136,0.81353,0.80702,0.80566,0.80618,0.89431,0.80923,7.6582
0.8099,0.80641,0.80385,0.81092,0.80574,0.81295,0.90591,0.81788,0.80801,0.80762,0.77762,0.88712,0.81014,0.80747,7.7121
0.81006,0.80732,0.79985,0.81069,0.81049,0.80378,0.90875,0.8094,0.80507,0.81317,0.89235,0.80647,0.8079,0.81169,7.6415
0.80612,0.7993,0.80146,0.81132,0.81898,0.812,0.86557,0.78281,0.80951,0.89126,0.80815,0.81624,0.80551,0.82239,7.5862
0.80718,0.80913,0.80023,0.81533,0.80379,0.81628,0.91391,0.79994,0.8912,0.79058,0.8079,0.80156,0.80834,0.81643,7.7491
0.80668,0.81143,0.80148,0.81128,0.81901,0.8191,0.9083,0.9085,0.80539,0.81297,0.80981,0.79435,0.80806,0.81133,7.6478
0.00073075,9.6141e-05,0,0,0,0.92207,0,0.00025103,0.00055636,0.00049269,0.00039425,0,0,0,28.771
0.8077,0.81067,0.80103,0.80866,0.80618,0.8978,0.81183,0.81207,0.80536,0.80616,0.80492,0.80633,0.80568,0.89609,7.6483
0.81184,0.80721,0.80057,0.79981,0.79755,0.894,0.81256,0.79812,0.8063,0.80636,0.80845,0.81717,0.89595,0.80669,7.7002
0.80348,0.80058,0.80389,0.81285,0.80064,0.889,0.81311,0.81046,0.81014,0.8078,0.80654,0.89431,0.80459,0.81297,7.6226
0.80804,0.80869,0.80942,0.79523,0.80541,0.89018,0.81356,0.80329,0.80193,0.80506,0.8904,0.80789,0.80464,0.80367,7.6927
0.80733,0.81038,0.80096,0.80355,0.81039,0.89803,0.81246,0.80299,0.80505,0.90346,0.80546,0.79849,0.81057,0.82269,7.6698
0.80614,0.80869,0.80514,0.79523,0.81293,0.88997,0.81356,0.80329,0.88347,0.80506,0.80791,0.81663,0.80462,0.80372,7.6191
0.80596,0.81609,0.80116,0.80076,0.81567,0.88816,0.81185,0.90366,0.80511,0.80496,0.80499,0.80621,0.80565,0.81375,7.6321
0.80865,0.81997,0.81348,0.79947,0.80312,0.89869,0.90839,0.812,0.79058,0.80645,0.81293,0.80038,0.80345,0.81549,7.7165
0.0023918,0.010781,9.0501e-06,0,0.91687,0,4.6786e-05,0.0011274,0.0054278,0.0005002,5.7068e-05,0,2.8419e-06,0.011659,29.491
0.80758,0.79949,0.80196,0.79965,0.89785,0.81353,0.81184,0.81238,0.80536,0.80616,0.8064,0.80771,0.80568,0.89535,7.6845
0.80796,0.80716,0.80096,0.79531,0.88783,0.80882,0.80932,0.81449,0.80557,0.80558,0.80551,0.80711,0.89501,0.80287,7.6851
0.8156,0.80058,0.80389,0.81285,0.90208,0.81214,0.80117,0.81046,0.81014,0.80866,0.80648,0.89431,0.80463,0.81297,7.6131
0.8156,0.80047,0.80389,0.79935,0.90221,0.81253,0.80121,0.81046,0.80315,0.80927,0.90576,0.79835,0.8102,0.8152,7.7374
0.80733,0.81038,0.80102,0.80356,0.89845,0.81858,0.80777,0.80335,0.80501,0.90344,0.80955,0.80042,0.81056,0.79556,7.7353
0.80818,0.81252,0.80094,0.79843,0.89771,0.81345,0.80776,0.81622,0.88642,0.80808,0.80948,0.80078,0.80517,0.79759,7.6651
0.8157,0.80035,0.80197,0.79945,0.89781,0.81952,0.8072,0.88388,0.81014,0.80858,0.80648,0.80773,0.80479,0.79853,7.6542
0.80788,0.80732,0.80295,0.81074,0.90011,0.80378,0.91084,0.80913,0.80507,0.81317,0.81123,0.81662,0.8079,0.81169,7.63
0.80732,0.79965,0.80096,0.80375,0.88783,0.89291,0.81231,0.81454,0.80521,0.80563,0.81283,0.80634,0.78941,0.82269,7.6584
4.8438e-05,0.0010461,0.00020054,0.91513,5.0639e-05,0,2.2982e-05,5.1241e-06,2.973e-05,0.001454,0.00044984,0.00027922,0,3.2637e-07,29.176
0.80746,0.80958,0.80101,0.88283,0.80214,0.80285,0.80793,0.80394,0.81244,0.80657,0.80956,0.80762,0.80771,0.89907,7.6512
0.8117,0.81034,0.80057,0.89943,0.79751,0.81238,0.81276,0.79812,0.8063,0.81111,0.80692,0.80351,0.89542,0.80669,7.6917
0.80441,0.8024,0.80129,0.89536,0.78965,0.81152,0.809,0.80905,0.80498,0.8043,0.8084,0.88985,0.81814,0.81305,7.6794
0.81765,0.8094,0.80218,0.89955,0.80564,0.81227,0.80515,0.81489,0.80785,0.80921,0.89385,0.80367,0.80364,0.82201,7.5575
