0.87744,0.92012,0.88311,0.93974,0.96867,0.92185,0.98281,0.97517,0.88889,0.9377,0.85495,0.84844,0.92326,1.0188,0.10401
0.87449,0.92817,0.87531,0.93644,0.99497,0.94486,0.98248,0.98203,0.88208,0.93411,0.86781,0.84846,1.04,1.1233,0.10381
0.87984,0.91751,0.88627,0.9495,0.96894,0.90248,0.98553,0.98896,0.91376,0.94993,0.89117,0.8585,1.0265,0.84676,0.10365
0.88905,0.92814,0.88277,0.93845,0.98189,0.94776,1.0084,1.0089,0.90054,0.94441,0.88819,1.0309,0.94478,0.78692,0.10368
0.85711,0.90414,0.85364,0.92556,0.95971,0.92689,0.98124,0.98045,0.87002,0.91519,0.84766,1.028,0.92328,1.012,0.10378
0.9262,0.91903,0.90921,0.95321,0.97513,0.94233,0.99123,0.98901,0.91195,0.97048,0.89627,1.0131,1.0878,0.83121,0.10377
0.88499,0.92003,0.87995,0.93907,0.96468,0.89023,0.98248,0.97318,0.88582,0.93295,1.0655,0.86673,0.95019,0.82273,0.10379
0.84725,0.90631,0.84857,0.91991,0.95849,0.90452,0.97111,0.97873,0.87488,0.92186,1.0594,0.84258,0.93127,1.0073,0.10374
0.8693,0.92092,0.87176,0.93601,1.009,0.92175,0.97879,0.96843,0.86278,0.89896,1.0671,1.0349,0.94813,0.82042,0.10367
0.85964,0.90602,0.86084,0.92283,0.96161,0.91532,0.97771,0.97844,0.87142,1.076,0.87141,0.84554,0.92575,1.0135,0.10372
0.8505,0.90828,0.87637,0.92653,1.0122,0.91928,0.98006,0.98193,0.87569,1.0697,0.88338,1.0159,0.93816,0.82002,0.1037
0.86527,0.90568,0.8594,0.92587,0.95884,0.90294,0.97982,0.97357,0.87179,1.0534,0.97666,0.85783,0.93746,0.85863,0.10395
0.86449,0.92079,0.87209,0.93369,0.96494,0.91469,0.98312,0.9829,1.0159,0.94651,0.8858,0.85865,0.93245,0.88548,0.10453
0.90574,0.9362,0.90396,0.94347,0.97432,0.90579,0.98697,0.97793,1.009,0.96454,0.91289,0.89438,1.1555,0.83881,0.10381
0.87491,0.91758,0.86317,0.9325,0.96473,0.92147,0.97725,0.9901,1.0147,0.94507,0.889,0.94191,0.94885,0.81549,0.10372
0.89224,0.8789,0.85979,0.92655,0.9613,0.91185,0.98424,0.98768,1.0141,0.93383,0.97052,0.86301,0.93894,0.84795,0.10376
0.86563,0.91117,0.86288,0.93049,0.96241,0.91549,0.97922,0.97599,1.0126,1.057,0.89219,0.88757,0.94821,0.81684,0.10383
0.87147,0.92475,0.87397,0.93324,0.9647,1.0245,0.98567,0.97469,0.88584,0.95799,0.88593,0.86151,0.93518,0.86892,0.10375
0.90603,0.9458,0.90764,0.95962,0.98317,1.0277,0.99508,0.98389,0.92434,0.9611,0.92065,0.88257,1.0613,0.8337,0.10383
0.87091,0.92594,0.87771,0.93842,0.9865,1.0518,0.99611,0.97781,0.89521,0.93038,0.88071,0.93024,0.95608,0.82653,0.10379
0.86428,0.90812,0.86134,0.92853,0.96386,1.0279,0.98225,0.97273,0.89001,0.93452,0.96855,0.84951,0.92883,0.86442,0.10374
0.89984,0.89548,0.88318,0.93528,0.96876,1.0263,0.98717,0.98505,0.89841,1.0522,0.86721,0.86632,0.9473,0.82347,0.10375
0.86964,0.92859,0.87916,0.93321,0.96695,1.0298,0.99191,0.99319,1.0154,0.95999,0.86919,0.86668,0.94803,0.82365,0.10376
0.88247,0.9341,0.89678,0.94811,1.0944,0.95647,0.98486,0.97495,0.8807,0.94358,0.87978,0.87481,0.94702,0.88442,0.10369
0.89556,0.92065,0.89389,0.93569,1.1032,0.96804,0.98264,0.97551,0.88038,0.94331,0.88035,0.87356,1.0329,0.8629,0.10375
0.87139,0.92943,0.89056,0.9327,1.1071,0.97104,0.9822,0.97662,0.87103,0.93213,0.96877,0.93458,0.94024,0.81408,0.10374
0.86115,0.92183,0.87965,0.95104,1.1335,0.95888,0.97961,0.97066,0.88098,1.0594,0.88013,0.92832,0.93465,0.86038,0.10374
0.87086,0.92228,0.88185,0.98008,1.1329,0.94067,0.98219,0.97609,1.0095,0.94604,0.89377,0.88239,0.93343,0.86463,0.10373
0.88841,0.91375,0.8857,0.93611,1.2487,1.1464,0.98686,0.97969,0.88751,0.94613,0.88689,0.93612,0.9501,0.81596,0.10377
0.86792,0.921,0.86967,1.0342,0.98731,0.93844,0.98487,0.9836,0.88953,0.95795,0.89056,0.85723,0.94222,0.86597,0.10361
0.92103,0.94261,0.9215,0.95738,1.0118,0.91934,0.99267,0.98391,0.90932,0.97352,0.92455,0.87857,1.0329,0.74214,0.10374
0.87598,0.91292,0.87124,1.0775,1.0286,0.94369,0.99362,0.98422,0.88007,0.94077,0.87607,1.0026,0.94457,0.82377,0.10388
0.86621,0.91253,0.89407,1.0493,0.97184,0.92529,0.98473,0.98181,0.88939,0.91248,1.0519,0.8709,0.94236,0.82671,0.10366
0.86828,0.90565,0.92991,1.077,0.96734,0.91626,0.9838,0.9837,1.0127,0.93159,0.8958,0.86316,0.93419,0.85578,0.1038
0.87118,0.92383,0.87918,1.0445,0.99015,1.0261,0.9889,0.98256,0.90313,0.96348,0.88158,0.8717,0.94886,0.82488,0.10365
