0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.064068,0.0519,0.041597,0.034577,0.038781,0.038436,0.046055,0.033442,0.033199,0.048201,0.045129,0.020104,0.032044,2.3788,2.6302
0,0,0,0,0,0,0,0,0,0,0,0,0,27.862,0.00015189
0.079289,0.045403,0.05465,0.039418,0.041411,0.054143,0.032798,0.026922,0.03368,0.023823,0.022825,0.023079,2.2291,0.014362,2.7117
0,0,0,0,0,0,0,0,0,0,0,0,9.409,5.7658,0.11996
0,0,0,0,0,0,0,0,0,0,0,0,25.347,0.0037448,0.00088182
0.10025,0.071111,0.060063,0.053794,0.06078,0.056183,0.05657,0.049603,0.061138,0.0148,0.048248,0.87625,0.033737,0.0099813,1.1845
0.092806,0.073757,0.057805,0.052371,0.02891,0.03787,0.032138,0.031818,0.016592,0.023869,0.051208,0.72161,0.030034,0.92833,0.032892
0.076187,0.056044,0.060059,0.03923,0.045609,0.056414,0.033225,0.048817,0.046828,0.021842,0.064852,0.73663,0.86624,0.022749,0.011491
0,0,0,0,0,0,0,0,0,0,0,22.233,0.011983,0.0092858,0.0079074
0.11233,0.049807,0.052479,0.047571,0.052896,0.020436,0.052299,0.031029,0.027028,0.029035,1.228,0.035025,0.032732,0.03827,1.9062
0.10919,0.083258,0.020592,0.051441,0.069952,0.064237,0.046772,0.0060719,0.017433,0.013592,0.73668,0.032194,0.0088047,1.0036,0.0079956
0.093623,0.070535,0.068854,0.083695,0.075609,0.056538,0.011979,0.019984,0.017687,0.0097446,0.43993,0.029465,0.87122,0.050577,0.031295
0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,0.11077,5.5134,5.2104,0.21594,0.28755,0.12936
0,0,0,0,0,0,0,0,0,0,20.095,0.0018767,0.015921,0.01085,0.0025668
0.10735,0.074216,0.070765,0.049864,0.04053,0.056779,0.043939,0.032268,0.06279,0.68086,0.043951,0.029523,0.025913,0.0342,1.2834
0,0,0,0,0,0,0,0,0,3.4919,0.11928,0.1377,0.24457,5.7658,0.11996
0.097516,0.076523,0.080412,0.01828,0.02799,0.052295,0.052478,0.055992,0.041438,0.53822,0.040205,0.0012891,0.89181,0.023085,0.011705
0,0,0,0,0,0,0,0,0,3.8246,0.2828,4.5707,0.11304,0.1315,0.032827
0.11068,0.094208,0.029362,0.025157,0.064471,0.052671,0.058751,0.064355,0.018312,0.50472,0.61174,0.024409,0.021866,0.023971,0.009919
0,0,0,0,0,0,0,0,0,17.458,0.017692,0.0018784,0.016537,0.010387,0.0041449
0.10589,0.069237,0.062146,0.045486,0.057996,0.054385,0.042221,0.030355,0.8444,0.010047,0.042946,0.036203,0.039217,0.014997,1.7669
0.10305,0.067374,0.047801,0.04207,0.053919,0.050394,0.039241,0.028213,0.78481,0.0097001,0.039945,0.033635,0.022974,0.5748,0.017041
0.083068,0.079866,0.067025,0.046501,0.046005,0.04931,0.03839,0.056502,0.30898,0.029342,0.082073,0.038113,0.87706,0.011327,0.011491
0.068773,0.042594,0.045346,0.05124,0.038129,0.04209,0.016279,0.054573,0.761,0.03035,0.037045,1.1445,0.038672,0.024682,0.019769
0.081951,0.066601,0.054144,0.050296,0.044549,0.037608,0.056667,0.056989,0.55422,0.010862,0.8442,0.029893,0.029238,0.016845,0.017155
0.10401,0.017651,0.047499,0.060759,0.04835,0.043442,0.046179,0.04401,0.495,0.86582,0.067014,0.043275,0.035773,0.011464,0.016408
0,0,0,0,0,0,0,0,14.545,0.011978,0.023966,0.018241,0.015616,0.011727,0.0055884
0.076142,0.070497,0.07113,0.05643,0.02697,0.01463,0.045006,0.91373,0.039642,0.063544,0.040511,0.033712,0.031282,0.037311,2.2781
0,0,0,0,0,0,0,2.3525,0.045663,0.024783,0.024209,0.1362,0.26339,5.7658,0.11996
0.085818,0.063478,0.069234,0.047253,0.0077632,0.062826,0.034932,0.55597,0.097868,0.0080816,0.024689,0.027879,1.1553,0.0096545,0.0011029
