2.0038,4.0076,0.90293,8.6602,30.944
1.8301,3.8475,0.58923,15.23,20.481
1.9997,4.0022,4.4894,15.645,3.2694
1.9636,3.9499,5.918,0.55682,32.011
1.9454,3.9752,5.031,2.7231,19.164
1.898,3.9941,4.9759,5.7305,10.774
1.9919,3.9918,7.5489,11.613,1.2843
2.0416,4.0833,8.1661,5.1784,8.8047
173.49,356.76,121.67,646.81,2877.5
6.3658,12.732,5.6762,30.349,52.705
6.2756,12.742,15.088,51.781,9.5132
6.0478,12.099,19.917,1.6774,78.313
7.0291,14.224,24.624,12.916,44.01
4.7728,9.5457,19.091,23.712,5.6969
2.0087,4.0187,1.7965,9.5378,16.69
1.9936,3.9972,6.6014,0.64465,25.036
20.751,42.624,17.224,79.378,257.8
113.35,226.7,453.4,59.289,1168.6
2.4084,4.8169,4.7285,2.6847,38.535
2.4348,4.8726,3.9874,4.6399,28.686
2.4645,4.929,4.0405,7.7174,18.515
2.4173,4.8345,4.1609,13.161,9.388
2.3584,4.8145,8.1474,1.7862,23.515
2.6167,5.2956,9.1586,4.7087,16.647
2.5032,5.048,9.4295,8.0546,8.2221
9.5238,20.403,20.176,12.461,141.42
6.7087,13.417,13.503,16.47,51.279
17.406,35.075,43.899,68.52,65.696
6.4985,12.998,25.983,7.3705,50.612
8.3795,16.78,31.7,23.481,32.624
6.6801,13.508,13.45,7.5747,106.64
2.5272,5.0548,5.2614,6.0539,19.073
2.3515,4.703,5.6168,9.0407,9.2706
2.4277,4.8554,8.9834,2.9055,18.615
2.4277,4.8555,9.7105,6.1578,10.47
9.209,18.418,21.912,14.094,84.508
36.195,74.759,89.208,119.54,202.04
