0.10844,0.074677,0.07088,0.063858,0.049603,0.063628,0.048221,0.04815,0.036226,0.051788,0.032802,0.041403,0.041304,0.031095,6.0599
0.10443,0.073829,0.048915,0.053761,0.035527,0.052993,0.033271,0.039738,0.035231,0.029177,0.03123,0.023087,0.022722,3.2035,0.9173
0.0051219,0.0048779,0.0046485,0.0048125,0.004325,0.0042917,0.0044102,0.0040785,0.0038788,0.0043532,0.0046578,0.0040728,0.0055226,23.875,0.0036045
0.097964,0.068155,0.05925,0.056364,0.058142,0.060599,0.056517,0.054411,0.037274,0.039157,0.031914,0.03081,2.0415,0.035484,1.1723
0.070427,0.050624,0.053825,0.041837,0.021739,0.021705,0.038447,0.029952,0.018402,0.02042,0.025384,0.021747,1.2787,2.5409,0.0062278
0.037467,0.026769,0.024624,0.022905,0.021708,0.020484,0.011274,0.012903,0.0096557,0.020326,0.012719,0.013313,10.754,0.01569,0.0059522
0.109,0.087679,0.079991,0.063227,0.046641,0.050538,0.0499,0.079848,0.062349,0.027804,0.057871,1.0834,0.04074,0.033267,1.0723
0.065061,0.06449,0.047447,0.039294,0.016954,0.025419,0.024357,0.029254,0.029633,0.036543,0.020775,0.89837,0.02088,3.0753,0.0052017
0.087197,0.051627,0.054845,0.052229,0.042472,0.042644,0.037838,0.037535,0.042434,0.047921,0.026707,0.75806,1.3471,0.04324,0.0046006
0.049253,0.03475,0.030309,0.025758,0.027455,0.023058,0.040188,0.034495,0.028561,0.020312,0.017997,6.902,0.019041,0.026599,0.0068561
0.10969,0.080475,0.051361,0.056376,0.057689,0.045222,0.049728,0.030551,0.050994,0.039419,1.6811,0.049058,0.033556,0.028351,1.3472
0.065638,0.050727,0.046599,0.027662,0.030575,0.031936,0.040115,0.04243,0.026744,0.016313,1.0326,0.025535,0.019193,2.8113,0.0058999
0.078404,0.05453,0.0494,0.048826,0.022013,0.026056,0.022429,0.0078334,0.032145,0.0264,1.2684,0.071178,1.7835,0.018999,0.0047598
0.067545,0.054061,0.050385,0.039385,0.04472,0.033687,0.033176,0.051546,0.044051,0.019549,1.4004,1.1052,0.032828,0.033908,0.11595
0.031093,0.031593,0.017944,0.01864,0.018266,0.021703,0.020372,0.0066034,0.021385,0.012247,9.9875,0.0072443,0.015863,0.013604,0.0084093
0.12658,0.10168,0.083881,0.074496,0.055835,0.062249,0.036665,0.053191,0.061863,0.53573,0.047133,0.048327,0.03909,0.046628,1.354
0.051968,0.042564,0.019743,0.021766,0.023421,0.025207,0.013471,0.015788,0.011695,0.69479,0.017332,0.021902,0.0092593,6.4836,0.009197
0.080268,0.074859,0.067793,0.056093,0.043367,0.046842,0.054298,0.029351,0.02888,0.39012,0.02528,0.029396,1.7454,0.030208,0.0052184
0.094275,0.073735,0.062951,0.060126,0.042431,0.053167,0.034315,0.041374,0.029011,0.42472,0.036002,1.1381,0.038812,0.049019,0.0048458
0.097756,0.064002,0.063969,0.038152,0.045276,0.044299,0.056088,0.046181,0.029025,0.34503,1.2843,0.047095,0.043529,0.03393,0.0055928
0.08727,0.06322,0.058092,0.051607,0.038983,0.042743,0.026343,0.035853,0.035079,2.4034,0.038546,0.045293,0.043077,0.038852,0.010026
0.13398,0.10731,0.094856,0.072651,0.073441,0.065061,0.054853,0.059009,0.29286,0.054699,0.041997,0.04467,0.039114,0.048548,0.86634
0.039033,0.029983,0.019654,0.022664,0.014313,0.020344,0.0087665,0.01265,0.69996,0.027215,0.02383,0.051657,0.02152,6.5251,0.0085404
0.092662,0.067833,0.065288,0.051794,0.037654,0.041573,0.040745,0.028458,0.38201,0.020304,0.036213,0.032701,1.7275,0.034958,0.01209
0.087949,0.069957,0.064087,0.050845,0.06252,0.043142,0.04272,0.067017,0.41793,0.024184,0.039627,1.105,0.036779,0.03353,0.0060949
0.091432,0.070787,0.063863,0.052849,0.049476,0.055288,0.017609,0.043373,0.35841,0.054888,1.2056,0.032777,0.035458,0.039908,0.0061657
0.12991,0.081938,0.075556,0.069021,0.060646,0.053077,0.061761,0.053545,0.32339,0.30037,0.043093,0.046477,0.039023,0.035867,0.0054521
0.09605,0.061163,0.055812,0.051959,0.041164,0.040265,0.022272,0.029533,2.4115,0.022389,0.04536,0.036912,0.0303,0.030291,0.013816
0.12599,0.098888,0.087334,0.083637,0.065963,0.064469,0.049971,0.38348,0.058349,0.049555,0.047187,0.047989,0.039231,0.038537,0.92337
0.071639,0.054546,0.049303,0.040339,0.023731,0.036329,0.029922,0.39028,0.028249,0.024442,0.019064,0.023455,0.025621,3.592,0.005445
0.087132,0.059777,0.0655,0.048883,0.040979,0.026279,0.028041,0.46287,0.021868,0.030328,0.026874,0.031502,1.9737,0.039538,0.005947
0.095909,0.063463,0.059876,0.051855,0.042996,0.041749,0.056272,0.46259,0.025668,0.042284,0.036512,1.1446,0.040122,0.035957,0.0052548
0.078918,0.061903,0.0557,0.053414,0.044171,0.049301,0.046448,0.40024,0.044925,0.093438,1.3294,0.034075,0.034839,0.00792,0.0051535
0.10676,0.084943,0.079076,0.063941,0.050099,0.063889,0.048544,0.39874,0.041068,0.38057,0.045271,0.044167,0.03739,0.035857,0.012859
0.097018,0.077068,0.064555,0.06181,0.040584,0.048433,0.031012,0.54968,0.48682,0.038086,0.045078,0.044839,0.046287,0.042317,0.0039844
0.068765,0.067564,0.051707,0.042346,0.036264,0.037367,0.031934,2.5005,0.050971,0.021522,0.028981,0.045492,0.030879,0.035975,0.007373
0.13948,0.082561,0.090416,0.070317,0.06675,0.046683,0.42742,0.049887,0.07903,0.041151,0.031589,0.054244,0.030517,0.047283,1.2047
0.081747,0.058038,0.05534,0.045357,0.016375,0.041982,0.35139,0.029941,0.029826,0.018844,0.02133,0.019096,0.023435,3.276,0.0058794
0.084964,0.049186,0.05128,0.049322,0.035391,0.03995,0.41891,0.033317,0.033301,0.047771,0.03277,0.032706,2.0342,0.038081,0.0058407
0.09618,0.066753,0.050306,0.057204,0.037981,0.053764,0.45465,0.04519,0.027825,0.0297,0.033186,1.217,0.024756,0.037294,0.0047936
0.081417,0.065005,0.057309,0.047743,0.042396,0.041464,0.39441,0.0597,0.034914,0.028221,1.3328,0.032418,0.043343,0.033744,0.0047236
0.11262,0.067539,0.054775,0.060925,0.052176,0.044577,0.51376,0.04151,0.036427,0.5533,0.034262,0.050244,0.033861,0.029924,0.0048926
0.10885,0.078909,0.034257,0.056371,0.029048,0.044829,0.54688,0.051439,0.60313,0.063998,0.040347,0.040627,0.028467,0.03793,0.011017
0.091633,0.072404,0.064872,0.061738,0.050136,0.047586,0.49514,0.50857,0.047754,0.03997,0.034428,0.039889,0.042688,0.042007,0.0049796
0.085681,0.06032,0.040698,0.044829,0.017511,0.041644,2.3248,0.026206,0.027362,0.041821,0.032014,0.035466,0.035515,0.039669,0.0060424
0.12584,0.099597,0.083321,0.079692,0.065931,0.3272,0.060451,0.054202,0.056999,0.046603,0.044639,0.043523,0.042656,0.041658,1.5188
0.066575,0.056397,0.045776,0.043088,0.032955,0.26183,0.031755,0.031389,0.0067419,0.033542,0.021904,0.023287,0.019427,4.2317,0.0053409
0.072175,0.059974,0.051877,0.022443,0.033404,0.32298,0.041593,0.061166,0.02952,0.026718,0.021365,0.032508,2.7448,0.025014,0.0048492
0.074597,0.052906,0.052497,0.047176,0.040745,0.39268,0.032673,0.042262,0.0322,0.038977,0.029839,1.8211,0.030679,0.039647,0.0057639
0.076212,0.053418,0.053776,0.048536,0.035464,0.29745,0.054831,0.071021,0.032077,0.031095,1.7002,0.040588,0.039313,0.033331,0.006748
0.056581,0.049157,0.038703,0.033501,0.031487,0.9563,0.022027,0.011588,0.03269,1.6108,0.020209,0.033147,0.033203,0.039625,0.0094792
0.0977,0.07756,0.06849,0.065733,0.042075,0.33201,0.041075,0.043788,0.61739,0.038658,0.046132,0.04427,0.042035,0.028928,0.0039225
0.091727,0.068479,0.064572,0.051788,0.044513,0.38284,0.040874,0.67832,0.061714,0.045164,0.035647,0.045718,0.031761,0.035068,0.0049295
0.094856,0.064976,0.05629,0.051174,0.050658,0.47059,0.63954,0.025225,0.034696,0.041709,0.032036,0.036505,0.04347,0.042607,0.0048203
0.082839,0.071097,0.051602,0.047962,0.044195,1.3255,0.050211,0.050044,0.040214,0.033388,0.055745,0.046786,0.032921,0.048183,0.0047637
0.13192,0.09269,0.091948,0.082325,0.31323,0.062084,0.048155,0.070462,0.046096,0.058075,0.044037,0.046086,0.030791,0.039584,1.258
0.087876,0.062234,0.045572,0.0535,0.20108,0.020456,0.030973,0.028189,0.039424,0.027203,0.026579,0.02066,0.02393,3.2641,0.0055337
0.094023,0.06422,0.070455,0.056064,0.25503,0.035739,0.035646,0.017901,0.021464,0.027133,0.026553,0.031004,1.9732,0.039066,0.0054777
0.082465,0.063597,0.058629,0.046455,0.34818,0.036864,0.041068,0.041817,0.061777,0.029445,0.022573,1.5774,0.024596,0.017088,0.0045192
0.081072,0.064815,0.045485,0.045848,0.30059,0.048623,0.026094,0.032854,0.026263,0.025959,1.8016,0.042778,0.032058,0.035791,0.0046619
0.10997,0.083078,0.078894,0.071224,0.26723,0.051628,0.041545,0.061018,0.039817,0.44472,0.044578,0.039808,0.039083,0.03993,0.0048805
0.053055,0.035827,0.034764,0.034001,0.82768,0.039479,0.022673,0.01792,1.3049,0.057155,0.036183,0.034977,0.039678,0.018212,0.0041769
0.10588,0.07786,0.070621,0.062615,0.28761,0.03963,0.039525,0.51782,0.030171,0.06151,0.038637,0.045401,0.039445,0.038846,0.01002
0.099006,0.077278,0.052561,0.060081,0.39106,0.040205,0.60081,0.026909,0.035857,0.040764,0.032176,0.044034,0.038886,0.028113,0.0046154
0.097294,0.073188,0.053941,0.048596,0.41235,0.4337,0.061773,0.060025,0.041432,0.039653,0.03364,0.034751,0.03362,0.030292,0.0075845
0.082851,0.057758,0.042463,0.056041,1.552,0.057694,0.045255,0.027841,0.018974,0.018901,0.031995,0.043865,0.03529,0.027801,0.0043577
0.12988,0.091242,0.07838,0.24467,0.097784,0.059788,0.062564,0.066176,0.061615,0.059219,0.046841,0.0614,0.031363,0.035579,1.212
0.053197,0.013935,0.030025,0.29133,0.038373,0.018627,0.024128,0.023433,0.013841,0.018878,0.015924,0.017983,0.011673,6.6193,0.0050521
0.065497,0.055242,0.045692,0.23871,0.053836,0.045828,0.053447,0.043513,0.040934,0.03605,0.016305,0.030152,2.3579,0.033081,0.005109
0.087793,0.068596,0.041403,0.29273,0.041087,0.034048,0.043438,0.033497,0.040112,0.030719,0.021293,1.853,0.014885,0.032592,0.011279
0.055309,0.044886,0.040592,0.2521,0.057189,0.05929,0.061543,0.072227,0.051514,0.030064,1.9129,0.038326,0.01625,0.033807,0.0061252
0.092526,0.062834,0.060307,0.33554,0.041127,0.056308,0.052387,0.0447,0.046819,0.67566,0.047681,0.042621,0.03958,0.036663,0.0076184
0.10643,0.082204,0.056926,0.30639,0.057384,0.042705,0.044825,0.04815,0.63483,0.039413,0.032069,0.024205,0.027754,0.032813,0.011601
0.089791,0.06299,0.061809,0.35116,0.045971,0.03742,0.047562,0.78081,0.034924,0.035998,0.024168,0.045871,0.036439,0.035149,0.0048095
0.092855,0.072526,0.05762,0.34448,0.0383,0.038832,0.67992,0.028708,0.048516,0.039323,0.022226,0.048182,0.041923,0.037816,0.0049471
0.086439,0.072939,0.055767,0.37065,0.052138,0.43812,0.043204,0.050753,0.058615,0.040588,0.03406,0.042706,0.038655,0.036355,0.0076635
0.091337,0.06364,0.047473,0.40373,0.53592,0.021345,0.039792,0.043353,0.033528,0.04625,0.033369,0.046599,0.032119,0.051545,0.0052227
0.083001,0.067557,0.059196,0.94065,0.037486,0.051328,0.045132,0.048352,0.05251,0.040716,0.032446,0.038764,0.04314,0.035777,0.0044831
0.073567,0.052051,0.44654,0.041162,0.039085,0.044869,0.056555,0.016505,0.029964,0.035402,0.025349,0.027915,0.02781,0.0072637,6.0902
0.059075,0.046066,0.15345,0.024621,0.031086,0.026558,0.02204,0.012627,0.015607,0.0099843,0.025555,0.021758,0.016266,6.0934,0.0042388
0.069973,0.042546,0.21641,0.030444,0.033026,0.040674,0.033187,0.025308,0.022659,0.02084,0.018155,0.026153,3.7344,0.026315,0.0047822
0.081307,0.060601,0.23223,0.018516,0.035256,0.034881,0.02457,0.029844,0.024323,0.025361,0.020778,2.8378,0.037245,0.034881,0.0055287
0.092644,0.06174,0.13716,0.044437,0.023003,0.051793,0.0349,0.030157,0.02894,0.012869,2.5439,0.046293,0.036215,0.028225,0.007589
0.055654,0.03726,0.40059,0.083112,0.024085,0.031918,0.042463,0.017872,0.031317,1.6039,0.033694,0.03107,0.043371,0.030408,0.0078087
0.080039,0.057149,0.36751,0.052638,0.061525,0.023128,0.023046,0.03806,1.4704,0.0091363,0.0043219,0.03734,0.035324,0.013823,0.0061042
0.077205,0.056163,0.27442,0.035136,0.033739,0.030204,0.04769,1.2622,0.03789,0.04585,0.034263,0.038141,0.037008,0.034437,0.0052667
0.10967,0.079022,0.15711,0.072469,0.059295,0.046285,0.65015,0.057807,0.049606,0.041832,0.020531,0.037463,0.030238,0.033686,0.014049
0.1178,0.081928,0.23216,0.041398,0.034001,0.64411,0.042748,0.026264,0.05142,0.035096,0.030042,0.039584,0.032853,0.034559,0.0084136
0.085759,0.060187,0.24934,0.066064,0.63795,0.045573,0.043208,0.047067,0.029902,0.041366,0.033259,0.038481,0.039357,0.029631,0.0051037
0.09203,0.064112,0.34234,0.61017,0.006324,0.021182,0.040939,0.041551,0.048236,0.046838,0.033417,0.040841,0.038308,0.034575,0.0079313
0.11301,0.073775,0.60958,0.057612,0.054604,0.066485,0.042654,0.025659,0.040037,0.041419,0.033149,0.047787,0.035166,0.034199,0.0047883
0.14017,0.20754,0.046522,0.085136,0.058194,0.071063,0.067626,0.095132,0.057368,0.060157,0.046072,0.053345,0.057905,0.029301,1.1755
0.035593,0.2595,0.028396,0.020881,0.018594,0.023866,0.019657,0.0074542,0.021699,0.021362,0.01616,0.018191,0.01987,6.1481,0.0077127
0.024708,0.34991,0.03814,0.030699,0.0088192,0.026498,0.031314,0.028787,0.021488,0.021726,0.018303,0.024717,4.166,0.026377,0.011077
0.067467,0.23163,0.05741,0.04722,0.030638,0.035311,0.052262,0.031411,0.042171,0.04684,0.036537,1.6812,0.038393,0.036468,0.0089143
0.058694,0.22185,0.074357,0.047297,0.027774,0.022414,0.04506,0.024846,0.039196,0.039376,1.773,0.045589,0.039631,0.034168,0.0099822
0.043158,0.59444,0.012011,0.036991,0.027479,0.040742,0.020484,0.010313,0.022558,1.6405,0.033466,0.016142,0.014949,0.035476,0.011983
0.056971,0.3337,0.072485,0.040546,0.021852,0.036171,0.052781,0.04951,0.92284,0.047479,0.033121,0.04025,0.033609,0.023453,0.0046046
0.068896,0.34447,0.02842,0.036953,0.044663,0.040145,0.032952,1.016,0.035187,0.036168,0.033681,0.052763,0.015048,0.035155,0.011082
0.095536,0.27489,0.063678,0.043747,0.027209,0.026087,0.70328,0.04537,0.040379,0.041812,0.045079,0.035899,0.036113,0.018598,0.0058235
0.041401,0.56866,0.022795,0.0086448,0.038573,0.85339,0.046003,0.026844,0.047874,0.026346,0.033436,0.015704,0.032286,0.035608,0.0050676
0.086708,0.30302,0.045074,0.070161,0.42445,0.065054,0.03255,0.025158,0.049731,0.042683,0.048949,0.03363,0.042937,0.01445,0.011106
0.039984,0.53988,0.011514,0.58261,0.006469,0.0439,0.040957,0.076509,0.029879,0.037644,0.034233,0.040709,0.038688,0.036721,0.0081335
0.040837,0.55142,0.32634,0.036243,0.043602,0.037462,0.040828,0.029958,0.019541,0.04018,0.033068,0.04102,0.043537,0.02876,0.0077601
0.062193,1.0046,0.040257,0.0096893,0.042635,0.0482,0.046422,0.026643,0.051359,0.044139,0.022628,0.016753,0.014954,0.035633,0.0050582
0.39936,0.065753,0.011113,0.048336,0.019609,0.044488,0.045226,0.025302,0.044748,0.031745,0.040876,0.01893,0.033878,0.033036,5.9788
0.18287,0.017351,0.026995,0.01991,0.017799,0.022746,0.018768,0.024618,0.018527,0.018776,0.015074,0.021206,0.016186,6.2931,0.007774
0.20578,0.017618,0.027316,0.056527,0.020199,0.018173,0.0247,0.027684,0.020256,0.021546,0.018073,0.025289,4.1424,0.037238,0.0077425
0.18448,0.051986,0.054072,0.0456,0.043702,0.033967,0.057824,0.033623,0.038843,0.025915,0.032523,1.7627,0.038735,0.033755,0.0052415
0.19225,0.030286,0.062117,0.043945,0.0456,0.023606,0.04537,0.02484,0.039266,0.045196,1.7593,0.042334,0.038339,0.024232,0.00746
0.37619,0.030685,0.011305,0.036569,0.010446,0.034897,0.027596,0.010141,0.023075,1.4889,0.033326,0.036932,0.03643,0.034931,0.014141
0.32334,0.024835,0.027083,0.041189,0.0099022,0.035071,0.026783,0.034569,1.2725,0.035864,0.044478,0.036521,0.03791,0.032857,0.0049116
0.27194,0.036992,0.042802,0.039152,0.038846,0.028602,0.047169,1.1594,0.016955,0.043201,0.021843,0.016954,0.037264,0.03276,0.0049636
0.21935,0.07372,0.061936,0.05505,0.049262,0.038482,0.63405,0.0471,0.041846,0.038401,0.022498,0.038606,0.0208,0.030704,0.0048331
0.2846,0.043472,0.043492,0.041682,0.041356,0.65452,0.043516,0.01267,0.048754,0.042292,0.034315,0.040233,0.032378,0.025155,0.0050806
0.31215,0.064045,0.0092675,0.0417,0.75976,0.045494,0.030532,0.0050352,0.016369,0.041382,0.026256,0.039876,0.03707,0.034168,0.0048002
0.31064,0.051583,0.010742,0.59752,0.014727,0.045313,0.036456,0.02621,0.034779,0.037112,0.033435,0.042473,0.038281,0.02844,0.0051688
0.34913,0.043206,0.32093,0.034932,0.018035,0.038958,0.043341,0.014228,0.040875,0.041764,0.03425,0.042519,0.037515,0.034907,0.0055551
0.20832,0.3612,0.031988,0.060514,0.048359,0.062539,0.031874,0.026396,0.049243,0.042017,0.020733,0.037637,0.04239,0.037123,0.01123
0.56932,0.043935,0.036308,0.0085739,0.071109,0.053462,0.041772,0.014474,0.034576,0.042472,0.033475,0.037083,0.036581,0.03508,0.0043803
0.11439,0.086858,0.070619,0.064991,0.057379,0.069654,0.077461,0.075395,0.059105,0.036868,0.075479,0.11304,0.1836,0.2593,1.1375
