0,0,0,0,10
0.1424,0.096769,0.11207,0.76984,2.7529
0,0,0,3.1504,4.0051
0,0,0,4.9954,2.1365
0,0,0,7.9293,0.00029203
0.065046,0.052426,0.76323,0.028891,4.0056
0.079601,0.053163,0.60758,0.8058,2.0031
0.094278,0.079265,0.50959,1.4148,0.89942
0.060128,0.036767,0.57789,2.3875,0.013376
0,0,2.2729,0.0022158,4.0053
0.10681,0.085911,0.96969,0.6808,0.84562
0,0,1.6836,2.3597,0.0022949
0,0,3.5427,0.030447,2.0129
0,0,2.7237,1.2396,0.0017415
0,0,5.8123,0.0013753,0.00089941
0.065847,0.5388,0.031664,0.019165,4.1055
0.088319,0.37287,0.070823,0.794,2.0121
0.096698,0.38209,0.018624,1.6881,1.0784
0.066885,0.39596,0.027749,2.4547,0.0097673
0.10796,0.40754,0.57251,0.026591,2.0481
0,0.4569,0.70213,0.9768,1.2076
0.069721,0.28751,0.4735,1.3445,0.012015
0.077309,0.39514,1.3819,0.012275,1.2076
0.12464,0.29788,0.78893,0.51643,0.03053
0.073602,0.43261,1.8648,0.0086733,0.0087901
0.096334,0.92094,0.056292,0.024576,2.4682
0,1.1113,0.035994,1.1733,1.4769
0,1.0496,0.0088194,2.272,0.0022087
0,1.1744,0.88245,0.017254,1.6003
0,0.80376,0.67965,0.86504,0.0078052
0,1.0789,1.6856,0.0067882,0.0030047
0,2.2096,0.018872,0.02821,2.0002
0,1.6919,0.0062781,1.2345,0.0023297
0,1.7496,0.90481,0.0035027,0.0030217
0,3.7454,0.0018717,0.0018671,0.0023653
0.20593,0.07104,0.060946,0.046156,4.6729
0.19282,0.10467,0.07068,0.83762,2.186
0.18112,0.062491,0.036272,2.1557,1.3631
0.17493,0.067052,0.035889,3.0011,0.0045071
0.19512,0.0088425,0.95988,0.015088,3.3479
0.16016,0.020643,0.70207,0.97575,1.2188
0.12506,0.068121,0.59486,1.594,0.0086811
0.22549,0.078342,1.4136,0.035794,1.2203
0.12052,0.072672,1.1529,0.81161,0.013376
0.17712,0.02387,2.7978,0.0076577,0.0029502
0.20934,0.60791,0.011402,0.014086,3.3593
0.15574,0.4834,0.02594,0.97328,1.2311
0.11722,0.44824,0.018609,1.9611,0.0044204
0.12614,0.48261,0.74121,0.060119,1.3398
0.095792,0.36604,0.58301,0.80376,0.0075325
0.13575,0.47122,1.4778,0.0043849,0.0019275
0.16764,1.0927,0.068588,0.057683,1.4837
0.13985,0.82957,0.035325,0.88632,0.0042752
0.17263,0.82749,0.6286,0.022402,0.0040227
0.21696,1.672,0.023141,0.020592,0.0022733
0.47269,0.01136,0.022043,0.014923,4.1055
0.38567,0.0014873,0.040194,1.4745,1.8539
0.343,0.023435,0.014632,2.5285,0.0050465
0.39384,0.0019415,1.1253,0.024929,1.915
0.24181,0.032994,0.71675,1.0002,0.0068399
0.38062,0.014659,1.9339,0.0052251,0.0061682
0.37139,0.73555,0.008875,0.0016801,2
0.29796,0.44025,0.029158,0.95252,0.0044204
0.27439,0.51572,0.80473,0.0068348,0.0043168
0.37392,1.2965,0.02305,0.0053772,0.0030763
0.82663,0.015534,0.015878,0.024309,2.4682
0.6617,0.0024892,0.011923,1.5677,0.0040994
0.64836,0.0070642,1.1939,0.0057268,0.0069482
0.53799,0.63448,0.055143,0.068162,0.0088002
1.3925,0.026081,0.026346,0.03451,0.004545
0.096814,0.18385,0.28706,0.35233,2.966
0.078941,0.15692,0.26321,0.98555,2.0017
0.068432,0.18797,0.24927,1.5994,1.2383
0.095993,0.16791,0.24687,1.7805,0.35622
0.066563,0.18334,0.70437,0.36336,2.0032
0.047896,0.17698,0.70213,0.9768,1.2076
0.080698,0.1499,0.59212,1.2451,0.35791
0.096589,0.19664,1.0349,0.32564,1.0962
0.093413,0.16595,0.8595,0.74635,0.34471
0.071772,0.12892,1.5397,0.34244,0.44843
0.10498,0.46172,0.26595,0.35947,1.9683
0.11766,0.40679,0.23359,0.76594,0.98992
0.099206,0.36872,0.19283,1.2469,0.35796
0.097471,0.40231,0.62761,0.32529,1.0607
0.087796,0.33548,0.54244,0.74121,0.36996
0.10015,0.37206,0.88489,0.27945,0.33571
0.15234,0.63483,0.22259,0.29521,0.98703
0.11052,0.52744,0.24201,0.74097,0.30932
0.13309,0.54903,0.48269,0.27933,0.33615
0.056675,1.3659,0.36317,0.53154,0.62284
0.13457,0.19001,0.27974,0.38712,2.1959
0.1609,0.25378,0.3798,1.2403,1.545
0.090468,0.15998,0.27488,1.7112,0.52266
0.14039,0.1778,0.75466,0.39312,1.3028
0.1084,0.15119,0.65198,0.94058,0.43274
0.11863,0.16534,1.1231,0.35972,0.44584
0.15278,0.46325,0.26712,0.39321,1.3056
0.11821,0.43844,0.2255,0.87796,0.39199
0.10369,0.42798,0.66764,0.34358,0.4327
0.15508,0.64938,0.25643,0.3236,0.43167
0.23418,0.21449,0.33049,0.4356,1.4689
0.27545,0.20409,0.32877,1.1247,0.54152
0.22166,0.19101,0.65942,0.3603,0.43763
0.23057,0.41417,0.30068,0.34281,0.44843
0.39568,0.23486,0.38108,0.49201,0.60698
