10.054,7.2343,13.407,0.066211,14.566
0.0009185,0.36802,1.3446,1.581,0.75058
0.86837,2.5443,0.41394,3.9182,3.1257
0.74421,3.1957,2.3489,0.62599,1.6177
0.082997,0.90104,1.5919,1.2008,0.26829
2.3243,0.92268,0.63597,0.1977,1.6318
4.7827,0.37194,3.4348,1.3767,3.702
3.4867,0.049451,4.6353,3.9334,1.0863
1.5774,1.347,0.37315,0.0016064,0.74588
20.683,26.174,3.3891,27.15,12.273
1.1615,1.347,0.78908,0.25867,0.48882
5.7033,3.8285,2.2191,4.082,0.81434
3.4127,4.1046,0.24216,2.8369,0.87744
1.1636,1.5842,0.93348,0.11074,0.25299
0.83281,0.80536,0.78296,0.79657,0.82738
5.9464,1.5329,8.0118,4.5367,4.09
1.2107,0.52843,2.0021,2.8838,0.89824
0.88593,1.1946,2.7423,1.6183,0.62409
0.27188,0.67864,1.2656,1.2216,0.60742
2.2037,3.6708,1.183,1.8216,1.1907
0.61483,1.1948,1.2416,0.69059,0.30321
0.45525,1.2999,1.4662,0.72427,0.099479
1.2302,2.4235,1.3856,0.44909,0.54515
2.5832,1.347,0.63262,0.61999,1.3675
4.9457,1.5843,2.8485,2.2267,2.5904
7.3888,3.1346,6.5695,8.3128,0.31384
27.06,2.3822,24.47,16.387,15.46
22.719,19.699,9.4266,24.407,4.5396
1.1396,1.1977,0.71862,0.36447,0.62467
