2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2047.5,2530.2,7186.5,1380,32774
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,3376.8,6095,16387,1621.1
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2047.9,1944.9,1922.2,16387,20587
2.0044,4.0089,8.0177,16.035,32.071,64.142,128.28,256.57,513.13,1026.3,2051.9,1340.4,6842.7,4594.5,32841
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,2975.1,4924.8,16387,4091.8
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,4096.8,2306.4,4989.6,32774
4.9145,9.8291,19.658,39.316,78.632,157.26,314.53,629.06,1258.1,2516.2,5032.5,10025,8580.4,40077,14573
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,4096.8,8193.6,6562.9,6542.7
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,2376.9,3180.5,5401.3,32774
2.0004,4.0008,8.0015,16.003,32.006,64.012,128.02,256.05,512.1,1024.2,2048.4,2967.6,8193.6,6986.7,7494.3
64.452,128.9,257.81,515.62,1031.2,2062.5,4124.9,8249.9,16500,32999,65998,60909,99364,5.2799e+05,4.5764e+05
