0.0010531,0.0005435,0.00033615,0.00010511,4.9208e-95,6.5031e-19,9.1187e-05,3.3061e-06,2.811e-05,2.0202
5.5044e-31,7.0929e-31,4.7147e-44,5.1596e-37,7.4802e-99,7.7656e-16,1.9425e-16,3.3689e-65,1.7726,1.793
1.8178e-14,8.4955e-22,9.6045e-23,7.7523e-16,8.8682e-87,1.6425e-15,9.2483e-38,3.4434e-52,3.5698,0.90233
0.001001,0.00044362,0.00026045,9.4966e-27,3.8687e-64,8.5752e-05,0.00011931,1.7935e-36,4.0003,3.4809e-12
6.0519e-47,2.2553e-47,3.0817e-31,2.5164e-15,1.2605e-66,6.0736e-16,2.7363e-33,3.5702,2.9652e-07,1.7906
3.6238e-14,2.2046e-21,9.3327e-24,2.4913e-21,7.2502e-68,9.2403e-29,1.6835e-31,4.6236,2.2948,1.1609
2.66e-31,8.5123e-31,1.8451e-44,8.5527e-38,1.523e-82,5.4751e-45,4.397e-16,3.5904,3.5754,2.3113e-06
3.4318e-30,1.2415e-39,1.4011e-14,1.474e-26,1.0732e-91,2.7976e-21,6.4575e-34,7.1507,1.0439e-09,0.89684
3.4387e-30,4.5327e-38,1.5003e-45,8.0118e-48,9.0074e-130,5.9914e-35,8.7747e-16,7.1651,1.7793,1.8575e-05
0.0009661,0.00047229,0.00026262,0.00010125,1.8591e-38,3.687e-08,4.957e-05,8.0007,5.0478e-06,6.6285e-06
2.5168e-15,1.2323e-15,1.9571e-29,3.0719e-16,5.8837e-71,8.5891e-16,7.0987,2.4987e-35,2.2672e-06,1.7937
1.2111e-30,9.2483e-31,9.0267e-15,1.4346e-20,1.3207e-74,7.5708e-29,9.2135,1.0918e-34,2.3017,1.1616
1.4316e-15,1.4e-14,2.0784e-59,1.1252e-28,4.4799e-115,1.5701e-26,7.1544,4.3106e-39,3.5779,4.8525e-14
2.2098e-30,1.8044e-14,3.7719e-21,1.581e-20,2.0864e-76,3.057e-24,9.2089,4.6058,1.4263e-08,1.1616
5.0492e-17,5.544e-17,8.0038e-17,2.694e-16,1.0592e-85,1.1273e-15,9.2221,4.6365,2.3045,2.7957e-06
1.2529e-15,1.3627e-19,7.8054e-16,1.1905e-38,5.0412e-84,8.6886e-16,7.1465,7.1588,5.1118e-07,2.379e-06
3.3043e-14,3.5919e-20,1.4718e-22,1.1943e-31,5.8432e-95,1.4128e-15,14.289,1.1891e-42,9.6593e-08,0.90012
5.6046e-14,4.9612e-21,8.8934e-16,2.4459e-28,1.4929e-110,4.7537e-26,14.33,1.7334e-60,1.7793,1.429e-13
