2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
4.9873,6.325,10.138,10.21,8.6679
4.4553,5.6658,9.1661,14.829,0.012443
4.7822,4.0015,7.131,7.9403,5.9618
5.725,4.4891,9.278,15.036,0
0.35355,0.35355,0.5,0.70711,0
0.10077,0.10077,0.14252,0.20155,0.95852
0.2048,0.2048,0.28963,0.4096,0.81515
5.0577,3.9134,8.2914,8.0759,15.728
1.2428,1.1895,1.7973,2.3813,1.7634
4.521,3.7619,7.118,11.175,2.6359
0.15945,0.15945,0.22549,0.31889,0.89253
0.27885,0.27885,0.39436,0.55771,0.61475
1.0826,1.1181,1.6096,2.1648,0.69303
2.5126,2.1776,2.8955,3.8211,9.3085
1.6846,1.5867,2.1856,2.9999,2.3406
1.4739,1.4043,2.1368,2.8119,0.91139
2.6037,2.3329,3.1122,4.1655,6.4582
0.34196,0.34196,0.4836,0.68392,0.25399
