0.78572,0.77529,0.77199,0.80179,0.7781,0.83386,0.93379,0.7921,0.78738,0.8049,0.88615,0.86022,0.78417,0.80705,8.4565
0.25467,0.22148,0.16315,0.18195,0.17518,0.26043,0.11873,0.22908,0.055407,0.26716,0.093476,0.11643,0.27076,0.15969,28.507
0.23846,0.19972,0.21539,0.18416,0.18771,0.2568,0.2111,0.25364,0.15943,0.25993,0.20533,0.19952,0.27059,0.86149,24.944
0.25433,0.2062,0.1613,0.18251,0.20227,0.24113,0.094436,0.25397,0.16674,0.29251,0.1496,0.2269,0.84967,0.18781,23.854
0.23848,0.18225,0.16182,0.1834,0.17626,0.33402,0.14669,0.22877,0.17395,0.28632,0.14262,0.85389,0.27612,0.16751,23.762
0.78656,0.80321,0.79648,0.78933,0.78853,0.79841,0.2666,0.78805,0.27449,0.80606,0.75044,0.95268,0.78451,0.91837,11.19
0.2656,0.17959,0.18936,0.1834,0.18098,0.24984,0.094589,0.22909,0.17387,0.33322,0.79155,0.25302,0.26288,0.18497,24.831
0.79268,0.80799,0.79821,0.79355,0.78585,0.83067,0.23542,0.74675,0.77268,0.78492,0.9585,0.25677,0.78249,0.94791,11.457
0.78918,0.81641,0.76832,0.79493,0.76271,0.7605,0.21714,0.79085,0.77413,0.78012,0.87333,0.25138,0.97112,0.79456,11.526
0.8044,0.78298,0.79734,0.80185,0.77284,0.79687,0.21667,0.75167,0.27449,0.81092,0.93488,0.93306,0.78377,0.77917,11.246
0.25292,0.26761,0.21797,0.18418,0.17899,0.24596,0.098391,0.23284,0.15766,0.87829,0.19034,0.19957,0.26968,0.17891,24.295
0.23976,0.17992,0.19809,0.1834,0.18107,0.25016,0.14677,0.2286,0.78562,0.25976,0.21049,0.20221,0.26288,0.18601,23.782
0.78642,0.80765,0.77139,0.78949,0.77723,0.76984,0.26969,0.7927,0.91252,0.77704,0.77141,0.22461,0.78975,0.9357,11.345
0.84227,0.78189,0.77641,0.80184,0.79284,0.79833,0.23096,0.79042,0.92433,0.79978,0.72394,0.23531,0.96954,0.74814,12.099
0.78862,0.80338,0.79413,0.79018,0.7695,0.76779,0.22004,0.72607,0.9721,0.80538,0.76093,0.96192,0.78187,0.80764,11.027
0.79286,0.80339,0.79834,0.78865,0.75605,0.80796,0.21027,0.74675,0.97641,0.80541,0.9395,0.25134,0.78189,0.79455,11.607
0.25435,0.20563,0.1613,0.18251,0.20227,0.24115,0.094436,0.93948,0.16674,0.29251,0.19136,0.2269,0.30257,0.18781,26.108
