0,0,0,0,0,0,0,0,0,20
0.15427,0.11426,0.1003,0.078994,0.057734,0.078648,0.06021,0.065192,0.5895,1.2173
0.14247,0.11132,0.094849,0.068196,0.071641,0.068511,0.064025,0.056323,0.92802,0.54734
0,0,0,0,0,0,0,0,17.874,0.0002903
0.1547,0.12087,0.10297,0.064519,0.073718,0.072915,0.032082,0.63771,0.03594,1.5841
0.12544,0.083827,0.077259,0.06063,0.066991,0.062867,0.055919,0.48705,0.59403,0.65007
0.11851,0.080858,0.068241,0.057333,0.055054,0.063224,0.053298,0.48377,1.1403,0.026732
0.12391,0.097479,0.081959,0.064693,0.060255,0.059088,0.053406,1.2537,0.052736,0.78617
0.12989,0.099181,0.05353,0.062998,0.050121,0.026474,0.02944,1.0122,0.66654,0.031249
0,0,0,0,0,0,0,15.118,0.011411,0.0066481
0.15418,0.082556,0.076073,0.068408,0.050964,0.067476,0.77491,0.051429,0.026266,2.5143
0.11647,0.070638,0.062822,0.08416,0.054529,0.042957,0.52091,0.036171,0.76362,0.90109
0.10321,0.080634,0.068478,0.054716,0.050178,0.04965,0.53139,0.03783,1.3647,0.015861
0.1041,0.074131,0.078569,0.048762,0.028195,0.072405,0.58637,0.72246,0.048227,0.98683
0.12719,0.09907,0.084054,0.073431,0.057254,0.054294,0.26446,0.3935,0.43164,0.019625
0.10022,0.075262,0.040408,0.047081,0.04593,0.044579,0.5983,1.469,0.042293,0.022348
0.12654,0.087474,0.073628,0.067671,0.052338,0.063282,1.1582,0.078258,0.032833,0.96711
0.12955,0.089671,0.084027,0.070855,0.062111,0.065605,0.71767,0.053598,0.47033,0.0091896
0.10675,0.084181,0.068945,0.061205,0.053173,0.062341,0.96283,0.55057,0.04435,0.013682
0,0,0,0,0,0,12.833,0.0067147,0.011451,0.006664
0.14012,0.12187,0.083046,0.039986,0.062113,0.65498,0.068835,0.03305,0.032984,2.6115
0.1195,0.09421,0.06725,0.067379,0.059297,0.43253,0.033642,0.036155,0.70844,0.87724
0.12849,0.095164,0.082616,0.065434,0.062462,0.29449,0.051631,0.060429,1.0005,0.024851
0.12899,0.10345,0.085903,0.064565,0.060669,0.33979,0.055483,0.51737,0.04908,0.64934
0.12906,0.10252,0.085135,0.06738,0.049733,0.27161,0.05295,0.35884,0.43533,0.02484
0.11624,0.087456,0.056593,0.04508,0.051711,0.43381,0.046545,1.3,0.027343,0.02237
0.1009,0.1074,0.047133,0.045632,0.042592,0.53528,0.6931,0.047401,0.03214,1.0931
0.1263,0.094346,0.082291,0.068556,0.06843,0.27092,0.32549,0.043539,0.47545,0.020286
0.10363,0.074501,0.068127,0.042631,0.048703,0.40834,0.49196,0.53598,0.040275,0.020258
0.097273,0.075878,0.062595,0.056277,0.048403,0.49492,1.2646,0.027325,0.04435,0.013682
0.13608,0.10971,0.094984,0.072276,0.067972,0.74008,0.058257,0.050153,0.057499,0.73124
0.11819,0.092022,0.077414,0.061727,0.05218,0.70404,0.044613,0.043065,0.64058,0.023507
0.12121,0.086928,0.077029,0.061099,0.044835,0.71215,0.058536,0.56159,0.042419,0.02948
0.12675,0.095549,0.077486,0.071083,0.066751,0.67291,0.41807,0.040352,0.044856,0.026248
0,0,0,0,0,10.435,0.01144,0.0067104,0.011873,0.018457
0.14805,0.10806,0.098411,0.076431,0.37182,0.071985,0.07934,0.056434,0.051854,1.9296
0.11536,0.090717,0.077301,0.067474,0.3201,0.03455,0.028688,0.055774,0.87864,0.95439
0.10853,0.082231,0.056467,0.063649,0.34553,0.046331,0.058779,0.054695,1.3531,0.026129
0.090998,0.097563,0.057031,0.049345,0.44763,0.10877,0.040962,0.74161,0.024246,0.87627
0.11136,0.086177,0.076725,0.028896,0.29514,0.035218,0.035293,0.56813,0.67064,0.017855
0.10633,0.074255,0.063745,0.052466,0.38277,0.053589,0.03683,1.3941,0.040498,0.016387
0.13057,0.1009,0.083505,0.068841,0.32139,0.081922,0.41051,0.048215,0.042926,0.70057
0.10214,0.077227,0.051678,0.047143,0.32321,0.032098,0.49358,0.045434,0.76399,0.024706
0.10562,0.082489,0.065607,0.073693,0.28384,0.05444,0.45639,0.52394,0.033555,0.024077
0.10355,0.068924,0.062045,0.050687,0.4157,0.045994,1.4584,0.028915,0.015817,0.019142
0.1474,0.10147,0.09311,0.073012,0.27519,0.40217,0.042738,0.052528,0.033343,0.75956
0.10685,0.086389,0.068913,0.054936,0.29115,0.3347,0.059525,0.043386,0.6677,0.018833
0.13418,0.10381,0.087586,0.073596,0.25142,0.26575,0.052288,0.40018,0.039682,0.020976
0.12798,0.09672,0.080707,0.074206,0.25638,0.32214,0.36634,0.05428,0.040488,0.017918
0.10745,0.079068,0.056565,0.052592,0.46021,1.0976,0.029681,0.021858,0.045905,0.016533
0.1402,0.1106,0.092051,0.072435,0.86313,0.034498,0.032195,0.039361,0.028167,1.0543
0.12807,0.096747,0.064956,0.074618,0.54845,0.041354,0.061157,0.047419,0.59893,0.026172
0.11934,0.10245,0.088502,0.065486,0.55944,0.045766,0.069666,0.48992,0.040932,0.018694
0.11933,0.093978,0.049771,0.063956,0.77407,0.013032,0.66183,0.031758,0.040556,0.019617
0.11261,0.084166,0.07279,0.06241,0.73817,0.42858,0.068424,0.044693,0.029155,0.018247
0,0,0,0,7.9516,0.019622,0.026152,0.011639,0.012662,0.0066435
0.12903,0.10487,0.088048,0.3727,0.063968,0.083453,0.072564,0.073167,0.058883,2.2552
0.13084,0.079229,0.066295,0.28807,0.075323,0.060422,0.040753,0.033894,0.76637,0.84417
0.11896,0.095737,0.081762,0.22386,0.0623,0.046112,0.07141,0.042936,1.2291,0.01993
0.10422,0.085943,0.059632,0.3736,0.017576,0.034312,0.020546,1.0706,0.036176,1.5646
0.1175,0.089947,0.077398,0.1859,0.054051,0.0525,0.053287,0.49526,0.57028,0.023003
0.085682,0.058366,0.055005,0.36251,0.045087,0.031715,0.027118,2.0032,0.039155,0.018976
0.12025,0.07774,0.066896,0.30328,0.052319,0.045366,0.67971,0.058205,0.043645,1.035
0.10457,0.074598,0.055095,0.20997,0.048251,0.047213,0.58056,0.021297,0.84435,0.021889
0.11491,0.082304,0.056437,0.22989,0.053456,0.041326,0.49574,0.60937,0.038861,0.021883
0.10615,0.090037,0.046745,0.30469,0.054925,0.031473,1.3813,0.039143,0.039059,0.021928
0.14748,0.10651,0.089947,0.24819,0.066293,0.43299,0.030335,0.045363,0.035295,0.87869
0.12813,0.091655,0.051655,0.19451,0.065646,0.37538,0.046357,0.040715,0.67088,0.015424
0.10856,0.084594,0.05416,0.17608,0.049171,0.51059,0.046186,0.76367,0.024398,0.018663
0.088696,0.093914,0.031225,0.27621,0.013596,0.60588,0.75776,0.030972,0.036848,0.021692
0.11866,0.094865,0.078729,0.2888,0.050273,0.90101,0.045171,0.042482,0.039048,0.018847
0.12582,0.082451,0.056133,0.38282,0.52234,0.050488,0.035432,0.020895,0.030681,1.3647
0.12137,0.096834,0.066722,0.20458,0.3152,0.046258,0.046195,0.022656,0.7651,0.02167
0.094807,0.075865,0.063688,0.29489,0.34873,0.064378,0.034694,0.68933,0.034001,0.02203
0.12693,0.10176,0.084004,0.19269,0.3,0.047456,0.48385,0.054021,0.032863,0.02152
0.11204,0.08958,0.07547,0.31695,0.34682,0.4021,0.03461,0.043455,0.024682,0.02373
0.089038,0.12764,0.055764,0.3879,0.9901,0.026126,0.030903,0.020194,0.032941,0.022136
0.12719,0.098365,0.08337,0.6442,0.092025,0.053871,0.067869,0.037647,0.032177,1.195
0.1277,0.088182,0.082349,0.43455,0.061724,0.052852,0.055746,0.046282,0.66727,0.019465
0,0,0,2.1609,0.032987,0.010463,0.026731,2.8617,0.02473,0.011318
