2.0021,4.0043,8.0084,16.011,32.032,64.043,127.98,256.06,511.54,997.82,1915.3,3420,7745.5,295.05,32803
2.0021,4.0043,8.0085,16.017,32.034,64.064,128.12,256.23,512.39,1010.1,1791.1,2696.4,7757.9,16402,2317.8
2.0021,4.0043,8.0084,16.014,32.033,64.044,128.02,256.04,511.7,1000.3,1442.6,1811.1,1902.7,14754,32803
2.0021,4.0043,8.0085,16.016,32.034,64.06,128.09,256.2,512.27,1003.8,1602.2,2285.5,6883.8,2386.8,32803
2.0021,4.0043,8.0084,16.012,32.033,64.049,128.01,256.06,511.68,1001.1,1509.6,1971.5,7582.8,16290,6261.9
2.0021,4.0043,8.0085,16.016,32.034,64.059,128.09,256.18,512.22,1015.5,1815.3,3806.8,3349.4,3365.6,32803
2.0021,4.0043,8.0085,16.013,32.033,64.009,127.87,255.9,511.1,978.55,1808.8,3953.5,3478.1,16368,6333.3
2.0021,4.0043,8.0086,16.017,32.034,64.068,128.14,256.27,512.55,1025.1,2050.2,4100.4,8200.8,5336.9,8588.7
8.0759,16.152,32.304,64.606,129.21,258.42,516.8,1033.6,2067,4105.6,7557.3,15560,20815,32776,30084
2.0021,4.0043,8.0083,16.008,32.031,63.923,127.48,255.19,508.82,725.41,218.54,3006.9,6718.1,14571,32803
2.0021,4.0043,8.0083,16.008,32.031,63.924,127.49,255.2,508.87,728.84,197.06,3145.3,6718.1,14572,32803
2.0021,4.0043,8.0084,16.011,32.032,63.963,127.66,255.49,509.86,808.53,164,3002.2,6905.6,14587,32795
