0.012017,0.0012736,0.004554,0.00055602,0.044637,0,0.0082101,0,0.0093621,0.035163,0.29116,0,0.34654,0.32645,1.4387
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0342,1.5042
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0321,0.19297
0,0,0,0,0,0,0,0,0,0,0,0,0.80921,0,1.5063
0,0,0,0,0,0,0,0,0,0,0,0,0.40467,0.51791,0.19338
0,0,0,0,0,0,0,0,0,0,0,0,0.80891,0,0.19301
0.034748,8.2641e-05,0.011531,0,0.034482,0.0081452,0.0081767,0.0013128,0.024381,0.035974,0.26921,19.956,0.34479,0.31835,0.56971
0.011303,0,0.0002915,0.0069485,0.00065103,0.0014354,0.0030106,0,0.0037299,3.3878e-05,0.063079,63.015,0.077267,0.86956,0.19998
0.0029113,0.0010896,0.00041392,0.00080989,0.0036322,0.0016209,0.014589,0.0034609,0.0029851,0,0.037512,71.398,0.76686,0.013395,0.19878
0.020187,0,0.012538,1.0311e-08,0,0.0033398,0.0066956,0.0023123,0.0078131,0,0.28735,65.876,0.33869,0.30523,0.20142
0,0,0,0,0,0,0,0,0,0,1.341,0.001625,4.0161e-05,0,1.4308
0,0,0,0,0,0,0,0,0,0,0.64951,2.2912e-05,0,0.47011,0.19405
0,0,0,0,0,0,0,0,0,0,0.80334,0,0.45548,0.00018462,0.19503
0,0,0,0,0,0,0,0,0,0,1.1097,59.067,0.0070886,0.0047533,0.19766
0,0,0,0,0,0,0,0,0,0,1.0948,0,0,0.00038639,0.19466
0.040532,0.0062883,0.0086314,0.0090193,0.0010022,0.000358,0.028803,0.028946,0.018917,42.47,0.24833,0,0.37464,0.33064,0.54103
0.11355,9.9168e-05,0.033506,1.1133e-05,0.030148,0.0013893,0.033075,0,0.00039548,150.25,0.10197,0.00011577,0.061314,0.84145,0.19752
0.089056,7.5324e-07,0.069688,0.013677,0.028238,0.00026143,0.030236,0.0012257,0.0099289,148.91,0.12984,0,0.65159,0.065673,0.20072
0.014513,0.016036,0.00494,0.0058833,0.0008131,0.0053052,0.0097697,0.0029379,0.005993,1.9446,0.24906,0.75934,0.37982,0.30959,0.20783
0.098956,0,0.041692,6.2268e-06,0.065081,0.023502,0.034226,0.0014846,0.022329,142.68,1.0886,0,0.054648,0.002024,0.19693
0.11782,0,0.10068,0.013005,0.0024686,0,0.091754,0.0012433,0.066007,159.44,0.27135,3.6128e-07,0.33758,0.31553,0.19942
0,0,0,0,0,0,0,0,6.0301,0,0,0.0036672,0.20854,0.31646,0.61622
0,0,0,0,0,0,0,0,7.4458,0,0,0,0.0015819,0.5399,0.19722
0,0,0,0,0,0,0,0,7.4912,0,0,0,0.42166,0,0.1975
0.065246,0.0061451,0.026996,1.0402e-05,0.016389,0,0.0062945,0.00043774,0.34654,0.0024146,0.22548,1.8709,0.38886,0.29534,0.20297
0,0,0,0,0,0,0,0,7.7476,0,0.77821,0.00063787,0,0,0.20036
0.0022908,0.0055731,0.00098346,0,0.0080955,8.2194e-05,0.0024689,7.1637e-05,0.20301,2.8531,0.24159,0,0.3835,0.30154,0.20283
0,0,0,0,0,0,0,0,12.243,0,0,0,0,0,0.19715
0.016906,0,0.010321,0.033222,0.006491,8.7163e-07,0.01511,5.356,0.046208,0,0.22755,1.4955e-07,0.39331,0.31652,0.53462
0.021031,0.00095447,0.0023096,0,0.0093411,0.0041764,0.010848,20.609,0,0,0.015716,2.0654e-05,0.044823,0.95957,0.20148
0.028658,0,0.027545,0.0052864,0.023897,0,0.012344,21.192,0.0041907,0.0019289,0.030602,3.9497e-06,0.77525,0.0094597,0.19963
0.024417,3.0808e-05,0.016407,0.002692,0.0017842,0,0.0040809,0.44416,5.5968e-05,1.2176e-08,0.24242,1.5015,0.38501,0.31,0.20885
0.068786,0,0.016625,0,0.00079422,0.00069291,0.026055,19.152,0.0053537,0.00044074,1.2341,0.00010768,0.024116,0,0.20046
0.023912,0.0054766,0.001741,4.8924e-05,0.0025429,0,0.0091736,0.29656,0.0026147,2.6916,0.24688,2.5588e-08,0.38443,0.30177,0.20021
0.049816,0.0045701,0.037277,0,0.0057862,0.0067456,0.052252,1.1504,0.71112,0,0.20886,0,0.40765,0.26127,0.20558
0.088706,0.00041838,0.044508,0.0076456,0.011326,0,0.018882,21.794,0.0077102,0,0.23034,0,0.39117,0.30894,0.19696
0,0,0,0,0,0,7.8417,0.039911,0.0031,6.8223e-06,0.1565,0,0.12869,0.30083,0.7889
0,0,0,0,0,0,8.1751,0.0021314,0,0,0,0,0.050549,0.4991,0.20194
0,0,0,0,0,0,9.2113,0.00021791,0,0,0,0,0.4456,0.00206,0.19895
0.047305,0.020852,0.0028604,0,0.0046044,0,0.49023,0.012475,0.022315,0.036848,0.21305,2.1431,0.37666,0.31663,0.20299
0,0,0,0,0,0,8.4237,0,0.0036404,0,0.71964,0.00043214,0,0.0015395,0.19672
0.0011627,0.017512,0.0022292,0,0.00019091,0,0.27368,0,0.034404,3.033,0.29613,0,0.34411,0.29491,0.206
0.0071452,0.00016888,0.0018746,0.015018,0.0032014,0,1.0491,0,0.89497,8.0622e-09,0.20504,0.00067687,0.32851,0.31552,0.21756
0.012238,0.0026871,0.00057385,2.8432e-05,0.00084351,0.0010807,0.68281,0.94825,0.0075538,0,0.22157,0.018802,0.3796,0.3107,0.20178
0,0,0,0,0,0,16.432,0,0.00047366,0.0008034,0.00036466,0.00047157,0,0.0019426,0.19608
