0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.08565,0.065242,0.059222,0.046077,0.052047,0.057225,0.039118,0.044051,0.039341,0.031165,0.031649,0.022874,0.041309,1.4246,1.5777
0,0,0,0,0,0,0,0,0,0,0,0,0,27.781,0.00060963
0.080256,0.082855,0.045213,0.041859,0.046523,0.044503,0.036926,0.042564,0.038344,0.026449,0.021213,0.028099,1.6989,0.015055,2.0832
0,0,0,0,0,0,0,0,0,0,0,0,25.269,0.0027129,0.0037081
0.09552,0.071305,0.053641,0.044537,0.047606,0.058542,0.038384,0.084531,0.04247,0.035674,0.030757,1.0375,0.023851,0.021508,1.3764
0.11789,0.081804,0.046175,0.070148,0.013496,0.062909,0.025671,0.016426,0.05107,0.022177,0.020867,0.73082,0.6942,0.019174,0.016088
0,0,0,0,0,0,0,0,0,0,0,22.291,0.016196,0.0067433,0.0041128
0.087132,0.051842,0.047878,0.03379,0.040271,0.039524,0.032996,0.039787,0.047832,0.017172,1.814,0.014916,0.024712,0.018254,2.7303
0.060706,0.043081,0.036915,0.035015,0.0099101,0.025031,0.028607,0.01109,0.022647,0.010983,1.3847,0.057952,0.048765,1.8827,0.025228
0.096902,0.079411,0.063805,0.064558,0.029679,0.036921,0.01399,0.026861,0.012518,0.017675,0.75879,0.027234,0.95787,0.018743,0.030494
0.076898,0.066418,0.052532,0.063876,0.050375,0.035914,0.046283,0.062454,0.063145,0.019986,0.58327,0.71533,0.023276,0.034449,0.018904
0,0,0,0,0,0,0,0,0,0,19.564,0.0074201,0.023811,0.011598,0.0058297
0.080908,0.064642,0.059894,0.038417,0.045341,0.045307,0.024965,0.038042,0.03166,1.295,0.025681,0.032998,0.038614,0.030538,2.3605
0.076285,0.069064,0.048716,0.055087,0.041584,0.037402,0.0488,0.020817,0.034278,0.68754,0.022693,0.027025,0.016238,1.0935,0.061321
0.069306,0.041255,0.041728,0.038318,0.038784,0.045467,0.029244,0.035871,0.032024,0.91737,0.033504,0.033711,1.3049,0.016793,0.030508
0.091734,0.066855,0.055893,0.042906,0.046184,0.053937,0.057298,0.061757,0.039886,0.45362,0.7254,0.029276,0.024138,0.020044,0.0066207
0,0,0,0,0,0,0,0,0,16.543,0.024095,0.012353,0.022905,0.019895,0.011186
0.093402,0.056046,0.071239,0.047445,0.062178,0.043714,0.049934,0.06853,0.76815,0.027836,0.037445,0.032079,0.038955,0.019986,1.7042
