0.79586,0.81976,1.06,0.89118,0.87054,0.95514,1.5065,1.5189,0.89035,0.076469
0.83072,0.85721,0.84313,0.88769,0.87653,0.9397,1.0077,1.0901,1.1224,0.079065
0.84997,0.87734,0.85821,0.90313,1.0888,1.3074,0.93713,0.90969,1.9221,0.14713
0.85201,0.87075,0.86163,0.89873,0.96872,1.1046,0.95341,1.1255,1.1531,0.087907
0.84429,0.84418,0.87063,0.89748,1.0876,1.2819,1.2044,1.1707,1.0145,0.077873
0.85294,0.85499,0.86289,1.0397,1.199,0.9674,0.91022,0.91608,1.8313,0.15833
0.82293,0.84452,0.83242,0.89301,1.007,0.93891,0.92126,1.0714,1.1089,0.079055
0.82677,0.82723,0.85377,0.885,0.99385,0.94735,1.0038,0.91247,1.0549,0.080013
0.84667,0.85571,0.85114,0.88894,1.0075,0.95589,1.0071,1.034,0.87815,0.076511
0.81852,0.8316,0.84854,0.89531,1.1023,1.1101,0.92255,0.94076,1.1257,0.085913
0.86201,0.8593,0.85864,0.89925,1.2193,1.1735,0.9455,1.1151,0.88719,0.07631
0.85246,0.85939,0.82503,0.89138,1.1232,1.1456,1.0229,0.91479,0.884,0.076399
0.86532,0.87096,0.85651,1.055,1.5712,1.3216,0.86948,0.91658,0.88411,0.076403
0.8528,0.85625,0.99691,1.3903,1.0546,0.95597,0.93091,0.93792,1.9519,0.16953
0.86617,0.87496,0.91045,1.1344,0.86302,0.95532,1.0454,1.1313,0.90455,0.076739
0.83879,0.86451,0.8557,1.2269,1.0507,0.93811,0.93718,1.0744,0.94377,0.076488
0.83868,0.85871,0.86344,1.2257,1.1844,1.1411,0.92804,0.91794,0.88461,0.076404
0.82803,0.85428,0.84057,1.2243,1.2924,1.0185,0.93044,0.92012,0.88422,0.076309
0.80897,0.8288,1.0595,0.89738,0.87207,0.94279,0.99837,0.91583,1.3881,0.11847
0.78971,0.81093,1.0569,0.89188,0.87951,0.94658,0.9033,1.0029,1.0196,0.07726
0.79806,0.80794,1.0501,0.89392,0.86421,0.94064,0.99888,0.91237,1.0557,0.080448
0.80006,0.81753,1.06,0.89181,0.86828,0.94185,0.99494,1.0061,0.88908,0.07625
0.81821,0.81635,1.0593,0.89964,0.8743,0.95608,1.1706,1.0452,0.93347,0.080163
0.79772,0.80818,1.0431,0.89245,0.95409,1.0949,0.92507,0.93847,1.109,0.084089
0.80616,0.82467,1.059,0.90369,0.88685,1.0545,0.98433,0.9133,0.87252,0.076328
0.78137,0.80335,1.0558,0.8869,0.99015,0.95467,0.90582,0.91219,1.012,0.076708
0.80377,0.78679,1.0544,0.88535,0.9956,0.95495,0.92422,1.0039,0.88759,0.076243
0.78902,0.80482,1.0624,0.88944,0.99603,0.9422,0.99538,0.91689,0.88933,0.076358
0.80337,0.82164,1.0526,0.89562,0.99681,1.05,0.91151,0.91284,0.89,0.076438
0.79774,0.81485,1.0324,0.88941,1.0883,1.024,0.92745,0.92545,0.8939,0.076737
0.79336,0.80669,2.4863,2.2657,0.89282,0.9412,0.92753,1.0019,0.89323,0.076629
0.7879,0.80615,1.0427,1.0092,0.87048,0.94873,0.90514,0.91123,1.008,0.076433
0.7928,0.80938,1.0654,1.0069,0.87166,0.94378,0.91602,1.0061,0.88941,0.076286
0.8045,0.79791,1.2244,1.1705,0.87777,0.94468,1.0022,0.91606,0.88583,0.076309
