1.9594e-15,1.1795e-21,4.3066e-22,5.2264e-23,2
1.9181e-17,1.0858e-20,1.5487e-16,1.2652,1.8973
9.6825e-16,4.9553e-16,1.1468e-22,2.8284,1.4142
1.8589e-15,2.2217e-20,1.4212e-43,3.7947,0.63245
8.7292e-16,8.7713e-16,2.7314e-22,4,2.0222e-06
5.7888e-16,1.1071e-16,2.5304,1.9791e-06,1.8973
7.9986e-16,2.7063e-22,3.2657,1.6329,1.6331
3.2189e-16,3.662e-16,3.2663,3.2658,0.81663
6.1965e-16,5.2787e-20,2.5299,3.7947,2.0793e-06
1.3855e-15,3.524e-20,5.6569,5.6673e-06,1.4142
9.7964e-32,7.9993e-16,6.532,1.6328,0.81663
8.3318e-16,5.5349e-16,5.6567,2.8285,8.3871e-07
1.4491e-15,5.8216e-16,7.5895,1.9719e-06,0.63245
1.8221e-15,1.8403e-16,7.5894,1.265,2.2139e-06
1.1998e-31,9.7972e-16,8,3.9864e-06,2.0185e-06
6.1978e-16,5.0609,4.6494e-06,7.9085e-07,1.8973
7.9987e-16,6.5315,5.7845e-06,1.6331,1.633
8.0001e-16,6.5326,1.3803e-05,3.2658,0.81662
6.1965e-16,5.0598,7.5003e-06,3.7947,2.2347e-06
7.9986e-16,6.5314,3.2658,4.0887e-06,1.6331
9.7919e-16,7.9957,3.9988,1.9992,1.0012
7.9988e-16,6.5315,3.2659,3.2661,3.6017e-06
8.0002e-16,6.5326,6.5316,2.6403e-17,0.81662
8.0003e-16,6.5328,6.5318,1.633,3.1241e-13
6.1957e-16,5.0592,7.5895,2.5359e-06,2.1132e-06
1.3855e-15,11.314,1.2113e-05,4.6917e-06,1.4142
1.5999e-15,13.064,2.4456e-05,1.6327,0.81665
1.3855e-15,11.313,1.5958e-05,2.8285,1.1498e-10
1.5998e-15,13.063,3.2663,2.5832e-17,0.81662
1.5999e-15,13.064,3.2662,1.633,6.4237e-11
1.3855e-15,11.314,5.657,3.2478e-06,2.1134e-06
1.8589e-15,15.179,7.6156e-06,7.3824e-08,0.63245
1.8589e-15,15.179,1.1023e-05,1.2649,1.9125e-06
1.8589e-15,15.179,2.5295,2.4573e-06,4.2501e-19
1.9594e-15,16,7.9085e-06,3.9864e-06,2.0417e-06
10.122,7.0195e-06,1.1216e-05,1.3437e-06,1.8973
13.069,5.0828e-06,5.2825e-06,1.6337,1.6338
13.065,5.2682e-07,1.981e-06,3.2658,0.81663
10.12,1.3611e-05,9.4036e-06,3.7947,1.5304e-13
13.063,7.3841e-06,3.2658,4.6123e-06,1.6331
15.998,1.0783e-08,3.9998,1.9998,1.0003
13.069,0.00015836,3.2672,3.2675,1.6923e-06
13.065,1.4226e-05,6.5316,7.5635e-17,0.81663
13.066,2.8589e-05,6.5318,1.633,7.7683e-08
10.118,1.4417e-05,7.5895,1.4974e-06,6.476e-09
13.063,6.5317,1.0102e-05,1.4071e-06,1.633
15.991,7.9952,6.6418e-06,1.9989,1.0018
13.067,6.5336,4.3469e-32,3.2656,1.823e-06
15.987,7.9931,4.0006,2.262e-06,1.0015
15.998,7.9997,4.0034,1.9988,2.2803e-06
13.068,6.5345,6.5311,3.6383e-08,5.2699e-19
13.062,13.064,1.2848e-05,2.4341e-06,0.81665
13.062,13.065,2.5102e-05,1.633,2.1334e-06
13.071,13.073,3.2671,6.8207e-07,1.6551e-11
10.118,15.179,1.9419e-27,3.6094e-09,2.0885e-06
