1.2833,0.81849,0.40432,0.19899,0.28093,0.61883,1.0836,1.4978,1.7031,1.6212
0.90067,0.37489,0.06919,0.10033,0.45642,1.0014,1.5272,1.8329,1.8018,1.4457
0.35162,0.21504,0.35959,0.73006,1.1849,1.5505,1.6871,1.5425,1.1721,0.71717
7.5072,1.5073,4.7051,8.757,9.1007,5.605,0.39485,6.6072,10.659,11.003
7.0858,2.7495,3.0003,7.9673,10.254,8.988,4.6517,1.0981,6.0652,8.3523
0.19324,0.42446,0.85682,1.3252,1.6506,1.7089,1.4777,1.0453,0.57694,0.25149
6.8716,0.27484,6.0636,9.7227,9.3048,4.9695,1.6273,7.9657,11.625,11.207
3.5307,4.4242,10.326,11.92,8.5982,1.6286,6.3263,12.228,13.822,10.5
11.06,0.43176,12.122,19.546,19.867,12.962,1.4704,10.22,17.643,17.964
2.7953,1.3976,5.4199,7.7353,7.4594,4.6975,0.50454,3.5178,5.8332,5.5573
0.3624,0.76005,1.2307,1.5945,1.7125,1.5397,1.1421,0.67145,0.30764,0.18959
1.492,2.6057,5.3448,5.6791,3.481,0.41009,4.5078,7.2469,7.5813,5.3831
5.5484,11.332,12.424,8.4066,0.81544,7.4505,13.234,14.326,10.309,2.7176
0.25508,4.4472,7.304,7.7341,5.5734,1.647,2.5451,5.4019,5.832,3.6712
0.48555,4.4595,7.0933,7.381,5.2127,1.4166,2.5574,5.1912,5.4789,3.3106
0.63834,1.1011,1.5066,1.6999,1.6071,1.2638,0.80099,0.39552,0.20224,0.29499
33.369,45.621,40.084,18.873,9.9104,35.271,47.523,41.986,20.775,8.0083
16.537,18.005,12.233,1.4246,10.291,18.439,19.908,14.135,3.3267,8.3891
2.8516,6.0457,7.2938,6.1192,2.9705,0.94951,4.1436,5.3917,4.217,1.0684
44.646,54.866,44.492,17.487,15.834,42.744,52.964,42.59,15.585,17.737
1.0966,1.5031,1.6987,1.6087,1.2675,0.80547,0.39901,0.20342,0.2934,0.63458
1.526,1.0997,0.6167,0.26139,0.16952,0.37616,0.8024,1.2854,1.6407,1.7326
7.1468,4.4595,0.4321,3.3971,5.5654,5.2447,2.5574,1.47,5.2992,7.4675
5.6536,4.6842,1.5623,2.5196,6.0023,7.5557,6.5863,3.4644,0.61748,4.1002
7.7016,4.4224,0.18279,4.3548,6.5002,5.7995,2.5202,2.0849,6.257,8.4023
5.4205,2.8407,1.1873,5.1251,7.4686,7.3226,4.7429,0.71481,3.223,5.5665
1.8916,1.7232,1.2599,0.67856,0.20134,0.01048,0.17889,0.64225,1.2236,1.7008
7.472,8.0998,5.997,1.9668,2.4514,5.5699,6.1977,4.0948,0.06467,4.3535
9.4998,7.4772,2.9618,2.3216,6.355,7.5977,5.5751,1.0597,4.2237,8.2571
1.5613,1.7226,1.5891,1.2119,0.7351,0.34078,0.17956,0.31303,0.6902,1.167
0.7642,0.73803,0.79322,0.90871,1.0404,1.1379,1.1641,1.1089,0.99341,0.86175
1.131,1.3368,1.3953,1.2841,1.0457,0.7711,0.56526,0.50678,0.618,0.85643
1.124,1.1776,1.1447,1.0377,0.89772,0.77807,0.72449,0.75746,0.86437,1.0044
