0.0056107,0.0062471,0.0047957,0.005149,0.0049745,0.0058235,0.00378,0.0057337,0.0039841,0.0037303,0.0049869,0.004604,0.0034793,0.006334,0.031082
0.0020448,0.0019874,0.0017201,0.001266,0.0018132,0.0017227,0.0014432,0.00065324,0.00058193,0.0018461,0.0010753,0.001022,0.0016476,0.26933,0.0060205
6.6889e-05,7.4312e-05,4.0695e-05,2.0319e-05,5.2523e-05,4.1873e-05,3.1428e-05,2.0295e-05,2.1767e-05,2.9845e-05,1.8628e-05,2.5294e-05,1.855e-06,0.88289,4.4329e-08
0.0026,0.0022143,0.0021596,0.0018676,0.0024968,0.0023751,0.0016929,0.0020639,0.0036622,0.0023911,0.0022508,0.0018185,0.17779,0.00044165,0.0047417
0.0017958,0.001563,0.001701,0.00089175,0.0016076,0.0015803,0.0019369,0.00056038,0.00073314,0.001016,0.00065902,0.00077203,0.089851,0.089053,0.00012279
5.9325e-06,4.9586e-06,1.8037e-05,2.3029e-06,4.6595e-06,7.0971e-06,4.7811e-06,2.7234e-06,1.7928e-06,1.0998e-06,2.8331e-06,2.804e-06,0.96884,9.5484e-07,9.0917e-06
5.9623e-05,0.00099423,0.000305,0.0001651,0.0007764,0.00078941,0.00019904,0.00019626,0.00020339,0.00046743,0.00014799,0.5003,0.0024469,0.0013704,0.020858
0.0022076,0.0028273,0.001998,0.0028183,0.0027333,0.0026365,0.0011502,0.0017573,0.0010492,0.0020669,0.0014143,0.047593,0.0025863,0.063884,8.9096e-05
0.0019824,0.0018551,0.0012424,0.00042397,0.0013329,0.001258,0.00071708,0.0059986,0.0069373,0.002612,0.0021365,0.039309,0.068752,0.0028617,0.00093464
0.00012039,0.00017572,0.00016012,0.00010357,0.00013476,0.00014623,0.00019179,0.00017824,0.00027166,0.00013605,0.00010518,0.70378,0.00024935,0.00039003,9.036e-05
0.00051894,0.00049522,0.00048941,0.00015347,0.0003618,0.00063793,0.00024642,0.00049487,0.00031001,6.2121e-05,0.52018,0.00027007,0.0019002,0.00027146,0.030043
0.0018308,0.0014196,0.0016287,0.0014975,0.0018309,0.002159,0.001218,0.00061291,0.00061446,0.0016461,0.056194,0.0031002,0.0011796,0.10162,7.4039e-05
0.0015783,0.001756,0.0014173,0.00074257,0.0007271,0.0016686,0.0010461,0.00097631,0.00041688,0.0014339,0.073631,0.00012211,0.13417,0.00075856,5.9079e-05
