0.17265,0.09067,1.0014,1.6463,1.1341
0.54755,1.7413,0.58939,3.2236,2.5209
7.1414,53.825,41.525,27.043,57.12
0.087147,1.1416,1.7364,1.0496,0.030302
0.12396,4.6607,4.1225,0.99486,3.6193
0.75647,0.018174,0.3728,1.3303,1.5674
1.8309,0.59253,2.5827,3.3068,0.57901
18.053,20.712,31.972,0.16595,30.751
0.56372,1.2051,1.2991,0.71584,0.26136
0.87824,1.6077,1.2334,0.27264,0.053152
1.2592,0.24853,0.012476,0.87721,1.6477
4.3515,0.6583,3.6403,0.47351,4.4657
12.331,3.4328,11.327,11.551,3.0699
1.5823,0.85176,0.062185,0.30471,1.2442
3.7273,3.0351,0.73345,2.3703,0.38654
0.43903,0.097284,0.73913,1.4776,1.2921
0.4384,0.56148,1.2094,2.427,1.4086
0.57274,0.54315,0.88098,1.1194,0.92886
0.17935,0.53703,1.2706,1.3663,0.69184
1.1607,3.3892,2.1373,3.1863,5.2246
2.2334,3.0705,1.4537,5.087,2.8082
0.73486,2.7984,3.5824,0.53368,2.1345
0.45848,1.0044,1.2803,0.90489,0.39698
0.66277,2.1546,3.1124,0.88701,1.4462
1.771,4.5173,2.1389,2.0773,2.3047
0.76725,2.874,2.127,0.44138,1.2818
0.87072,0.38791,0.48705,1.0311,1.2683
3.3075,1.7322,3.26,0.83545,4.8944
1.9465,1.1408,3.7696,2.307,1.2258
0.89121,0.93307,0.80349,0.68155,0.73576
0.73705,1.0818,1.0496,0.68491,0.49176
1.509,2.7664,1.3188,0.83334,0.71578
1.307,0.56292,0.15896,0.65335,1.3629
4.6511,2.1307,2.2163,2.3824,1.8619
16.524,3.4569,17.543,6.2671,14.788
1.2326,1.1484,0.59522,0.33749,0.73139
2.7522,1.2539,0.8592,0.66683,1.5651
