1.0003,0.87893,0.84359,0.97475,0.98301,1.0369,0.91156,0.94653,0.87608,0.90904,0.87168,1.0323,1.9274,1.9579,0.073046
1.023,0.90038,0.87136,1.0054,0.9972,1.0371,0.93121,0.95841,0.90172,0.93364,1.6517,1.8433,0.94826,0.86495,0.073083
0.99909,0.88809,0.85451,0.97517,0.9886,1.0403,0.92931,0.9548,1.3435,1.3736,0.90055,1.012,0.95289,0.8457,0.073169
1.0214,0.88076,0.84294,0.99896,0.98827,1.042,1.3127,1.2342,0.90172,0.93298,0.90352,1.043,0.95216,0.86558,0.073051
1.0207,0.90356,1.2181,1.399,0.99148,1.0429,0.91604,0.96163,0.90121,0.93213,0.90497,1.0437,0.95076,0.86714,0.073118
1.8384,1.6482,0.87464,0.98008,1.0135,1.0515,0.92998,0.95977,0.88614,0.92949,0.91108,1.0471,0.95182,0.85088,0.072826
1.027,0.90013,0.85836,1.0037,1.0661,1.1189,0.92795,0.95511,0.87505,0.92423,0.94491,1.0493,1.0004,0.85447,0.072934
1.0242,0.87574,0.83795,0.99872,0.99316,1.0503,0.91284,0.95949,0.87164,0.90866,0.87873,1.0375,1.0357,1.0437,0.073005
1.0249,0.87186,0.84599,0.97442,1.0194,1.054,0.90931,0.95035,0.87464,0.90884,0.96737,1.141,0.97805,1.0171,0.073609
0.9937,0.86733,0.82838,0.97484,0.99658,1.0364,0.9143,0.93676,0.86833,0.90493,1.0266,1.0427,0.93281,1.0137,0.073042
1.022,0.87448,0.8379,0.99648,1.0144,1.0415,0.91405,0.94337,0.87798,0.91328,1.0227,1.0446,1.0526,0.87535,0.0732
1.0229,0.90762,0.87766,0.98177,1.1007,1.1436,0.93574,0.95911,0.88993,0.93412,1.6097,1.7967,0.97552,0.88484,0.0738
1.0281,0.86799,0.82926,1.0079,1.0151,1.0372,0.90405,0.9504,0.86608,1.0075,0.9218,1.0375,0.92326,1.0573,0.072929
1.0217,0.891,0.85877,0.97694,1.0006,1.048,0.93464,0.95883,0.8762,1.007,0.89932,1.0468,1.0526,0.88998,0.072809
1.0184,0.8894,0.84253,0.97466,1.0165,1.0417,0.91789,0.94946,0.88229,1.0027,1.0145,1.0451,0.94905,0.85904,0.072833
1.0104,0.87169,0.81673,1.0062,0.99658,1.038,0.90147,0.94636,0.96759,0.9157,0.88576,1.0447,0.93064,1.0646,0.07291
1.0243,0.88242,0.83366,0.99775,0.99296,1.0379,0.89683,0.94801,0.97427,0.91995,1.0315,1.05,0.95062,0.86282,0.072901
1.021,0.87695,0.83644,0.99576,1.0122,1.0618,0.92388,0.94918,0.97546,1.0088,0.90395,1.0456,0.94798,0.89894,0.075955
1.0235,0.89959,0.86729,0.99985,1.028,1.07,0.93107,1.0124,0.88411,0.91965,0.90287,1.0424,0.94939,0.87318,0.073336
1.0257,0.87689,0.8317,0.99815,1.0144,1.0366,0.91109,0.95362,0.8742,0.90129,0.92087,1.0366,0.92402,1.0605,0.072885
1.0226,0.89307,0.85439,1.0079,1.0093,1.0472,0.92578,0.95773,0.87371,0.92389,1.0302,1.045,0.94404,0.87242,0.073281
1.0254,0.8804,0.85226,1.0139,1.0306,1.051,0.92071,0.95861,0.88801,1.0103,0.93756,1.0462,0.94336,0.86943,0.073026
1.0179,0.88438,0.84231,1.0004,1.0001,1.0729,0.91503,1.0153,0.96915,0.9277,0.90295,1.0435,0.95183,0.87063,0.072955
1.1494,0.87858,0.85935,0.97701,1.0797,1.1109,1.0461,0.95915,0.90098,0.92944,0.90863,1.0461,0.94938,0.87166,0.07369
1.0203,0.86494,0.82101,1.0007,1.0168,1.0595,1.0272,0.95285,0.86154,0.92778,0.89444,1.0411,0.9296,1.109,0.076373
1.0213,0.89034,0.84636,1.0029,0.99083,1.0411,1.039,0.96341,0.88631,0.92441,0.90129,1.0481,1.0567,0.87398,0.07304
1.0208,0.87053,0.82767,0.99986,0.99638,1.0423,1.0258,0.95635,0.88902,0.92252,1.0365,1.046,0.95806,0.86442,0.072973
1.0199,0.87669,0.82834,0.99745,1.0274,1.061,1.0425,0.95334,0.87835,1.0273,0.94553,1.0446,0.95211,0.86791,0.073272
1.0229,0.871,0.82856,1.0002,1.0121,1.0584,1.0329,0.95496,0.9794,0.93708,0.91505,1.0507,0.95354,0.88162,0.075991
1.0217,0.88583,0.8384,0.99849,1.018,1.0737,1.029,0.96003,0.90004,0.92981,0.90679,1.0443,0.95731,0.86578,0.072874
