0.66032,0.092226,0.54055,1.0857,1.5263,1.8179,1.932,1.8571,1.6007,1.188
0.82256,0.78672,0.8511,0.97605,1.103,1.1897,1.2137,1.1695,1.0674,0.93563
0.72587,0.83269,1.0035,1.1611,1.2596,1.2771,1.2101,1.0727,0.89972,0.7558
1.2426,1.8354,2.286,2.5311,2.5416,2.3162,1.8815,1.2972,0.70851,0.6701
1.2183,1.0411,0.83336,0.68196,0.69509,0.8613,1.0688,1.2376,1.327,1.3202
0.94612,1.1214,1.2468,1.2932,1.2516,1.13,0.95626,0.78583,0.70681,0.77821
1.2074,1.3484,1.387,1.3168,1.1495,0.91845,0.69506,0.61454,0.75331,0.98998
2.139,1.7736,1.2443,0.62686,0.34796,0.9146,1.5053,1.9656,2.2402,2.3001
1.4903,1.4798,1.3419,1.0962,0.78869,0.53188,0.56027,0.83857,1.1411,1.3718
1.3065,1.3908,1.3654,1.2344,1.0212,0.77781,0.6145,0.66897,0.8877,1.1265
37.867,37.273,36.898,36.893,37.259,37.85,38.435,38.795,38.8,38.449
33.99,33.916,34.226,34.794,35.396,35.807,35.877,35.581,35.026,34.417
26.539,27.056,27.673,28.156,28.33,28.134,27.638,27.02,26.516,26.33
41.631,42.243,42.791,43.073,42.986,42.562,41.955,41.396,41.102,41.193
188.52,189.03,189.64,190.14,190.33,190.14,189.64,189.02,188.52,188.33
17.412,17.746,17.732,17.372,16.79,16.197,15.829,15.846,16.239,16.84
