0.086049,0.060818,0.046284,0.046988,6.1321
0.072255,0.024502,0.0091048,1.3968,4.001
0.09312,0.059193,0.069002,2.059,1.9887
0.088369,0.062118,0.044794,3.7366,1.2355
0.018996,0.0073052,0.0087862,6.2973,0.0029348
0.06034,0.042058,0.96177,0.0056504,4.6273
0.058079,0.035326,0.68119,1.1132,2.2124
0.059646,0.0463,0.65724,2.1777,1.0499
0.05031,0.03978,0.54977,2.7304,0.0056657
0.12696,0.076772,1.3898,0.060727,2.2125
0.095829,0.065112,1.2089,0.98444,0.9882
0.060859,0.079852,0.94967,1.5814,0.0046005
0.14473,0.10918,2.0662,0.072274,1.1174
0.020546,0.014589,2.0439,1.1463,0.002216
0.026663,0.019524,4.3167,0.011412,0.001085
0.082388,0.67361,0.020233,0.0051972,4.3887
0.06223,0.50654,0.017914,1.1355,2.2181
0.038558,0.56701,0.0057987,2.5639,1.2408
0.035872,0.45584,0.0055589,3.0944,0.0070889
0.030654,0.67056,0.8966,0.019576,2.8442
0.027603,0.44732,0.65824,1.0837,1.0545
0.038724,0.33019,0.49005,1.6231,0.0039064
0.071341,0.58273,1.5224,0.020531,1.2488
0.030206,0.37621,1.0014,0.83972,0.0023574
0.04033,0.50575,2.0805,0.01154,0.001237
0.077576,1.3185,0.026237,0.02821,2.9377
0.071025,0.98967,0.026881,1.0837,1.0507
0.087172,0.7224,0.018664,1.6196,0.0037145
0.022419,1.2872,0.87595,0.016507,1.4273
0.041536,0.67821,0.47872,0.82138,0.0014473
0.04368,0.91765,1.2643,0.013904,0.0010576
0.10022,2.0095,0.040349,0.028075,1.494
0.054766,1.2642,0.012411,1.0017,0.0042494
0.042627,1.4295,0.65786,0.01535,0.0032831
0.033306,2.7697,0.022055,0.014275,0.0005325
0.42493,0.030573,0.028785,0.035569,4.6742
0.32581,0.024565,0.028777,1.1533,2.2415
0.38094,0.022033,0.010106,2.5427,1.2278
0.29303,0.0036632,0.01101,3.3554,0.00091175
0.38003,0.022714,0.82048,0.0082167,2.6292
0.30073,0.014678,0.6343,1.0365,0.99393
0.23936,0.012166,0.5008,1.6748,0.0036941
0.40308,0.0077278,1.897,0.012584,1.5264
0.25323,0.026257,0.95916,0.78773,0.0024404
0.32873,0.016796,2.1694,0.011568,0.0010561
0.39125,0.64799,0.0045304,0.010538,2.8321
0.28188,0.45079,0.019221,1.0411,1.0117
0.23552,0.38915,0.0033426,1.7434,0.0019602
0.34319,0.49197,0.6823,0.0034959,1.0514
0.20484,0.3333,0.45193,0.74244,0.012901
0.26765,0.38163,1.0856,0.013572,0.0034281
0.35102,1.3854,0.023976,0.02159,1.5231
0.24164,0.72685,0.013507,0.81726,0.0024507
0.26927,0.76925,0.52523,0.010724,0.0011777
0.34375,1.496,0.0067845,0.014114,0.0014035
0.88033,0.031931,0.028466,0.020095,3.1939
0.60905,0.044282,0.041842,1.0913,1.0498
0.50287,0.022647,0.013624,1.9493,0.0072151
0.79391,0.0079129,0.9202,0.0053744,1.4824
0.43745,0.019854,0.49078,0.82111,0.0016568
0.56377,0.029679,1.273,0.011361,0.001228
0.75138,0.66617,0.0032196,0.011157,1.4151
0.43946,0.372,0.008397,0.89305,0.0032842
0.48082,0.38755,0.54561,0.020061,0.0079988
0.61848,1.0339,0.0056203,0.0019547,0.0019547
1.2294,0.071753,0.038658,0.028588,1.5007
0.8415,0.00992,0.0080191,1.0734,0.0031188
0.82254,0.039566,0.62051,0.019532,0.0020298
0.91165,0.51311,0.0048162,0.0081391,0.0024148
1.6345,0.014325,0.011789,0.010039,0.0025853
0.19775,0.16469,0.28442,0.39471,2.4304
0.1759,0.22586,0.27514,1.3196,2.0746
0.12086,0.18344,0.24193,2.0127,1.2119
0.14487,0.19478,0.25238,2.5877,0.42026
0.14844,0.2153,0.79676,0.48982,2.0702
0.13935,0.18451,0.61054,1.0381,1.0156
0.10233,0.14746,0.54854,1.525,0.35862
0.14225,0.20916,1.0617,0.42073,1.0898
0.093234,0.15649,0.94451,0.95601,0.35993
0.13288,0.17543,1.37,0.3797,0.39112
0.14344,0.57027,0.30296,0.46148,2.0673
0.11658,0.46589,0.23679,1.0661,1.0223
0.096044,0.39826,0.21509,1.4752,0.33666
0.12072,0.49969,0.65875,0.36784,1.0461
0.13212,0.52455,0.71021,1.1895,0.41902
0.1036,0.42281,0.94043,0.36631,0.35414
0.181,1.0859,0.30328,0.58114,1.481
0.10951,0.67029,0.22909,0.95472,0.35608
0.14142,0.60186,0.49848,0.34746,0.35826
0.13437,0.97766,0.20287,0.37821,0.34767
0.35145,0.20102,0.33259,0.48398,2.1144
0.27938,0.17382,0.23853,1.0531,1.0505
0.24297,0.14991,0.22221,1.5376,0.34716
0.29497,0.17469,0.64385,0.43909,1.0274
0.29517,0.16233,0.63945,1.0748,0.3972
0.26148,0.16071,0.95022,0.37599,0.345
0.32068,0.50654,0.24607,0.42337,1.1326
0.25133,0.40016,0.20663,0.97035,0.35511
0.24538,0.37859,0.55275,0.35459,0.32579
0.26634,0.66395,0.20882,0.35668,0.35533
0.49229,0.21706,0.22378,0.4305,1.1176
0.43622,0.16686,0.22085,1.016,0.39493
0.40277,0.15624,0.54936,0.35121,0.32431
0.40525,0.39449,0.20892,0.35724,0.35097
0.59358,0.16421,0.24276,0.3801,0.36781
