0.80418,0.83418,0.80795,0.80527,0.86486,0.793,0.81465,0.80127,0.80239,0.7907,0.78897,0.86217,0.89901,0.82815,7.6075
0.80439,0.83418,0.80795,0.80225,0.82198,0.793,0.80624,0.77263,0.80423,0.7907,0.76903,0.86217,0.89901,0.82815,7.9471
0.22248,0.32133,0.25175,0.17329,0.12323,0.20229,0.19365,0.21489,0.20098,0.2042,0.16235,0.16522,0.086888,0.15991,25.483
0.22255,0.28877,0.23271,0.20483,0.12183,0.25247,0.19306,0.15662,0.15974,0.2055,0.23129,0.1309,0.14456,0.86476,23.98
0.2219,0.34993,0.2706,0.20465,0.13973,0.20279,0.17098,0.17866,0.16517,0.19577,0.1684,0.13085,0.77308,0.17596,24.977
0.80418,0.80236,0.80792,0.77871,0.24008,0.83704,0.80622,0.77541,0.80799,0.82969,0.78973,0.23133,0.98386,0.96744,11.122
0.23996,0.31179,0.28083,0.20352,0.12171,0.30807,0.16293,0.17508,0.20045,0.20509,0.22876,0.75478,0.13345,0.15986,24.688
0.80351,0.80378,0.83371,0.77872,0.24932,0.83914,0.80222,0.78029,0.80799,0.82979,0.78065,0.87292,0.22443,0.98676,10.67
0.80383,0.79854,0.80989,0.80544,0.23403,0.79464,0.80165,0.77633,0.80279,0.80377,0.71205,0.90672,0.89525,0.22345,10.923
0.23041,0.25134,0.2649,0.19769,0.20027,0.27776,0.1695,0.1571,0.19659,0.20514,0.95005,0.11319,0.13325,0.14711,24.576
0.80381,0.80344,0.81066,0.8025,0.24145,0.83866,0.7973,0.77396,0.79625,0.80377,0.99254,0.22821,0.90504,0.80956,10.809
0.75418,0.80306,0.80876,0.8079,0.22384,0.83748,0.80644,0.77339,0.8048,0.78364,0.9883,0.90678,0.22593,0.82176,11.082
0.22992,0.31129,0.28078,0.20274,0.1218,0.29761,0.1641,0.15678,0.2072,0.93249,0.24639,0.11291,0.14418,0.15767,24.785
0.78649,0.80267,0.80795,0.8023,0.82133,0.79165,0.80623,0.80112,0.80426,0.98578,0.78897,0.22427,0.22976,0.89938,10.879
0.80417,0.80371,0.83269,0.80225,0.87654,0.83856,0.80628,0.80107,0.80792,0.98272,0.78393,0.21909,0.90199,0.89029,9.1992
0.78568,0.80396,0.83323,0.77872,0.23918,0.79304,0.89173,0.78244,0.80794,0.98604,0.8205,0.87385,0.22247,0.83887,10.611
0.22955,0.25137,0.27737,0.21548,0.19471,0.31733,0.16951,0.17214,0.8495,0.24083,0.15613,0.13857,0.10495,0.14705,24.769
0.22958,0.25124,0.35727,0.2152,0.1229,0.2756,0.19126,0.76338,0.16366,0.20452,0.17328,0.16262,0.15471,0.15492,24.205
