1.9872,2.7556,1.9102,8.0364,23.798
1.996,3.2228,4.2638,13.65,4.8049
1.9945,3.5673,6.0992,0.55958,31.783
1.9744,2.3683,7.8427,1.4345,30.291
1.9335,2.0187,7.7432,3.8336,18.731
1.9805,3.0293,7.9082,7.5089,6.0465
2.0111,4.0223,8.0446,0,32.178
2.0531,4.1062,8.2124,1.7728,18.005
11.123,22.234,44.272,44.664,23.646
2.5037,4.5648,1.3574,10.365,40.59
51.199,89.741,121.56,324.78,108.08
299.25,598.39,1193.7,131.64,3222.3
2.0346,3.2396,4.0223,2.6454,32.567
1.9985,3.143,4.4651,3.843,18.449
2.2134,3.9594,5.3937,6.845,11.442
1.9892,3.1782,8.0181,1.1548,22.144
2.0042,3.1078,7.9523,1.9315,18.957
1.9926,3.3591,8.0181,4.528,10.351
7.4119,14.125,17.279,6.1028,104.05
121.78,232.75,300.82,171.65,1149.9
6.9073,13.815,27.629,5.9642,60.574
103.9,172.3,257.74,79.644,1592.2
8.4024,13.485,21.452,9.2758,101.39
5.0245,9.5828,16.619,12.12,24.729
20.248,32.591,81.564,17.503,194.66
21.249,41.002,65.637,20.346,199.58
