0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,11.538,12
0,0,0,0,0,0,0,0,0,0,0,0,0,27.847,0.00020705
0.070623,0.05453,0.051444,0.043465,0.017409,0.018392,0.032328,0.053365,0.017262,0.013352,0.018926,0.020459,2.4489,0.11774,2.8445
0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,0.16089,9.5118,5.9425,0.29941
0,0,0,0,0,0,0,0,0,0,0,0,25.07,0.0089736,0.0015147
0.075588,0.057989,0.044442,0.034932,0.039671,0.037561,0.04079,0.046559,0.032022,0.018006,0.039726,1.898,0.019406,0.040416,2.4803
0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,0.10852,7.0516,0.31681,5.7421,0.25979
0.043362,0.033248,0.025637,0.029765,0.022636,0.030242,0.03089,0.039926,0.020398,0.031539,0.036809,1.9833,1.0537,0.13118,0.10915
0,0,0,0,0,0,0,0,0,0,0,22.528,0.0050451,0.0098134,0.0049762
0.078194,0.089136,0.051296,0.036905,0.043383,0.061287,0.030958,0.029982,0.021706,0.047801,1.2745,0.035308,0.019144,0.04279,2.0116
0,0,0,0,0,0,0,0,0,0,5.713,0.049169,0.05343,6.4444,0.13635
0.05843,0.041123,0.044628,0.035181,0.03178,0.030701,0.033546,0.030024,0.025584,0.084471,0.97831,0.063638,1.3157,0.030263,0.016365
0.074786,0.053529,0.04472,0.034242,0.043306,0.037244,0.038624,0.046471,0.038343,0.011625,0.88854,1.1029,0.040102,0.023397,0.013827
0,0,0,0,0,0,0,0,0,0,19.631,0.015609,0.015648,0.0087762,0.0035516
0.08715,0.065983,0.048334,0.048342,0.058274,0.045798,0.042168,0.028736,0.023355,1.2031,0.039243,0.021789,0.019571,0.043111,2.1345
0.056029,0.036054,0.018409,0.033874,0.037649,0.0319,0.04369,0.045144,0.046055,0.57528,0.071578,0.090149,0.10266,1.7725,0.0041452
0.071381,0.048593,0.068466,0.036008,0.042818,0.034058,0.026705,0.034061,0.043788,0.69257,0.02981,0.06401,1.0885,0.032458,0.01824
0.087855,0.063262,0.060868,0.038065,0.019324,0.028361,0.062053,0.048942,0.022793,0.73316,0.030178,0.92192,0.02151,0.023466,0.01913
0,0,0,0,0,0,0,0,0,16.911,0.010351,0.016902,0.014347,0.023362,0.0064699
0.091353,0.063681,0.06392,0.050654,0.046637,0.043831,0.062769,0.026677,0.90569,0.02472,0.038186,0.022227,0.042971,0.034217,1.8713
0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,3.0615,0.28215,0.14837,0.15974,0.3186,5.7898,0.19919
0.078876,0.055594,0.05757,0.048703,0.04264,0.050624,0.029141,0.040103,0.61578,0.022196,0.026055,0.027211,1.1092,0.032761,0.0062172
0.090311,0.03172,0.041287,0.049245,0.038112,0.025566,0.042052,0.028361,0.72163,0.045335,0.032008,1.1798,0.021314,0.03252,0.016247
0.080021,0.042538,0.043511,0.041542,0.044822,0.038058,0.04576,0.0092956,0.72023,0.043405,1.1577,0.019516,0.033434,0.031777,0.013596
0.10248,0.087711,0.062876,0.049416,0.061237,0.054466,0.021116,0.043754,0.40206,0.47574,0.044037,0.035856,0.020273,0.024332,0.016855
0,0,0,0,0,0,0,0,14.546,0.023372,0.012499,0.020847,0.014575,0.0089143,0.0070733
0.10422,0.055861,0.02856,0.038173,0.050014,0.052381,0.024244,1.0794,0.026883,0.03323,0.029427,0.036956,0.019442,0.041193,2.6933
0,0,0,0,0,0,0,2.7973,0.091528,0.15869,0.057681,0.062865,0.090891,4.7418,0.0088242
0,0,0,0,0,0,0,2.436,0.052202,0.065942,0.50687,0.29815,3.0755,0.087418,0.016398
0.095232,0.049672,0.048823,0.038685,0.044741,0.038277,0.055078,0.46641,0.045465,0.031105,0.031275,0.90211,0.04292,0.032427,0.011223
0.079363,0.084224,0.052274,0.041936,0.10396,0.067401,0.014051,0.42621,0.034446,0.65506,0.044618,0.035911,0.019661,0.014752,0.011673
0.065979,0.06081,0.048891,0.055196,0.062227,0.026072,0.027887,0.64085,0.75251,0.01972,0.082882,0.016313,0.021214,0.035552,0.032036
0,0,0,0,0,0,0,12.085,0.027538,0.011436,0.013262,0.015723,0.022432,0.023791,0.0054438
0.13239,0.059427,0.058036,0.074259,0.054948,0.020196,0.58315,0.016647,0.034568,0.030928,0.034826,0.030113,0.028729,0.044764,1.8765
0,0,0,0,0,0,1.7524,0.11418,0.19434,0.13638,0.054819,0.076224,0.0068883,4.6207,0.10565
0,0,0,0,0,0,1.872,0.0094404,0.22474,0.12992,0.01555,0.41583,3.1763,0.1235,0.11981
0,0,0,0,0,0,1.7291,0.10701,0.17457,0.04198,0.23494,3.4524,0.085544,0.087557,0.011875
0.09155,0.040789,0.053316,0.062739,0.049528,0.052256,0.38197,0.045859,0.030056,0.029574,0.83591,0.036982,0.032124,0.045378,0.013624
0.065444,0.047247,0.035962,0.02952,0.043904,0.041221,0.60598,0.029339,0.028118,1.1663,0.04094,0.023256,0.041399,0.047473,0.011719
0.11415,0.032317,0.066294,0.060165,0.044484,0.054457,0.40833,0.03453,0.55577,0.029176,0.033145,0.054228,0.03477,0.032403,0.002773
0.093428,0.069738,0.051638,0.060832,0.055106,0.044602,0.47778,0.39794,0.041547,0.026128,0.04419,0.024819,0.022063,0.048513,0.014597
0,0,0,0,0,0,9.8386,0.019259,0.025369,0.022903,0.012292,0.020747,0.014204,0.024067,0.010352
0.080662,0.043593,0.054953,0.045813,0.045003,0.58944,0.085426,0.046387,0.036821,0.064595,0.063417,0.038237,0.029248,0.043146,2.088
0.17371,0.15758,0.032137,0.049391,0.03508,0.15275,0.017698,0.015356,0.035392,0.035725,0.029616,0.021048,0.017992,0.67117,0.011245
0.088298,0.081384,0.058124,0.043973,0.04695,0.31953,0.013894,0.020549,0.055944,0.026019,0.086466,0.011052,1.1583,0.032532,0.00080435
0.0945,0.055099,0.087266,0.044942,0.051721,0.27939,0.042014,0.031152,0.023347,0.038128,0.031268,0.90189,0.043271,0.032426,0.011198
0.086195,0.057258,0.062472,0.03707,0.053079,0.33863,0.013795,0.011401,0.035996,0.020271,1.4518,0.039587,0.021717,0.032623,0.011257
0.076909,0.080777,0.056043,0.020705,0.04601,0.36093,0.058897,0.019164,0.056543,0.87343,0.03927,0.044653,0.033449,0.014611,0.020905
0.11659,0.059906,0.058906,0.047458,0.052874,0.28048,0.043456,0.067549,0.52054,0.036285,0.0349,0.042006,0.022982,0.032807,0.00084501
0.11291,0.08183,0.025451,0.044892,0.021275,0.38653,0.041889,0.58865,0.03931,0.014569,0.03853,0.098129,0.032918,0.014578,0.011253
0.093382,0.076007,0.053665,0.067744,0.021446,0.38241,0.44561,0.044862,0.042949,0.029148,0.03315,0.02423,0.041374,0.049116,0.011028
0,0,0,0,0,7.6008,0.014321,0.018826,0.02422,0.021915,0.033119,0.032702,0.021187,0.023939,0.013127
0.093743,0.07143,0.067157,0.044961,0.36922,0.070853,0.048112,0.032598,0.083973,0.031535,0.034436,0.052845,0.034209,0.028672,1.8416
0,0,0,0,0.97887,0.018738,0.11294,0.042653,0.090147,0.057314,0.10993,0.035987,0.064677,4.7525,0.0061117
0.085913,0.083356,0.06145,0.045282,0.22552,0.060349,0.062928,0.045129,0.068741,0.019024,0.03233,0.010617,0.9637,0.017193,0.013823
0.093184,0.071094,0.06768,0.056561,0.2186,0.063483,0.032418,0.028382,0.05683,0.028675,0.030049,0.92101,0.022946,0.023542,0.019105
0.10763,0.077602,0.074668,0.04663,0.20069,0.056685,0.041075,0.036114,0.024496,0.032965,0.79417,0.024417,0.031539,0.023546,0.012303
0.079369,0.061769,0.02117,0.040841,0.33473,0.068805,0.056875,0.063566,0.02878,0.867,0.043505,0.032459,0.0396,0.023428,0.018989
0.11194,0.078987,0.039079,0.057139,0.24996,0.061457,0.025457,0.014773,0.76484,0.035902,0.044783,0.020633,0.019599,0.024081,0.032336
0.10944,0.10098,0.072074,0.051238,0.19546,0.063351,0.046333,0.34857,0.032303,0.030683,0.039912,0.03836,0.032416,0.032326,0.01444
0.11867,0.083227,0.06912,0.022195,0.23774,0.03468,0.48759,0.043542,0.045099,0.030403,0.032867,0.032854,0.043913,0.029747,0.0057207
0.1209,0.087002,0.064729,0.065898,0.21148,0.29627,0.036639,0.050767,0.041844,0.023972,0.042127,0.024405,0.031262,0.048959,0.0087254
0,0,0,0,5.6471,0.036738,0.034153,0.020404,0.025218,0.011631,0.042261,0.025436,0.022808,0.025213,0.0018175
0,0,0,1.4889,0.02,0.024294,0.045753,0.020962,0.018984,0.0083649,0.019779,0.0070895,0.01497,0.011185,11.908
0,0,0,0.75111,0.0099702,0.023864,0.076423,0.045091,0.096217,0.060501,0.051829,0.066241,0.050575,4.7621,0.004204
0,0,0,0.61306,0.076201,0.048275,0.038399,0.032075,0.041051,0.1319,0.11401,0.067596,3.344,0.084379,0.10161
0.08613,0.064934,0.063087,0.23129,0.027656,0.032838,0.02892,0.059814,0.025294,0.024219,0.018687,1.3505,0.045838,0.032084,0.01405
0.10515,0.056819,0.052207,0.18132,0.058448,0.052275,0.068594,0.039601,0.030975,0.030496,0.87504,0.040308,0.023935,0.024347,0.015516
0.075552,0.075206,0.052064,0.24265,0.028358,0.042489,0.028359,0.028511,0.026707,1.1651,0.041856,0.031791,0.034807,0.032992,0.028154
0.082934,0.10951,0.072507,0.18519,0.032018,0.044727,0.020367,0.055313,0.75991,0.028912,0.032195,0.033417,0.02137,0.033937,0.030155
0.12388,0.09721,0.076742,0.14081,0.034283,0.068065,0.045533,0.47055,0.033329,0.015837,0.040405,0.038833,0.018942,0.03231,0.01539
0.12564,0.0648,0.075504,0.17969,0.029744,0.031852,0.52855,0.04141,0.040409,0.029688,0.041975,0.024518,0.034838,0.043616,0.012066
0.12171,0.085296,0.068921,0.17727,0.051063,0.56773,0.013276,0.017999,0.043391,0.030839,0.033431,0.024271,0.023308,0.024865,0.021042
