3.827e-18,3.827e-18,5.4122e-18,7.6541e-18,1.0824e-17,1.5308e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.029589,0.029589,0.041846,0.059179,0.083692,0.11836,0.16738,0.23672,0.33477,0.88084
1.7059,2.0396,3.6882,3.1552,8.2316,6.6579,8.0051,9.6547,25.859,13.878
0.76418,0.73736,1.3941,1.357,1.713,3.7203,3.5066,7.7421,7.2973,19.177
0.044253,0.044253,0.062583,0.088506,0.12517,0.17701,0.25033,0.35403,0.50067,0.70616
2.9946,3.2416,3.2049,4.2327,4.9007,5.9245,7.231,11.384,24.279,0.003733
2.3031,2.1457,4.2507,3.8325,4.7646,5.8581,7.4807,17.218,15.406,0.066569
2.0552,2.1614,1.8991,2.1413,2.5291,8.0056,15.46,10.939,12.787,37.965
1.0191,1.0107,1.0955,2.4079,2.2606,2.8235,6.2749,5.8815,13.073,16.278
2.1856,2.3648,4.8088,3.6187,4.2841,5.7576,15.841,11.681,35.241,0.0049087
1.3808,1.412,2.6692,2.3694,2.9208,3.7757,8.808,8.9161,9.9931,21.85
0.0625,0.0625,0.088389,0.125,0.17678,0.25,0.35355,0.5,0.70711,0
1.1531,1.1533,1.2712,1.6568,2.0128,4.3869,4.1763,5.2441,11.437,16.715
1.9369,1.7607,4.0291,2.8435,7.3332,15.574,10.71,12.445,41.286,0.0059655
1.1435,1.0936,1.1378,2.8949,2.3493,6.2492,5.0717,13.071,10.715,27.529
0.45168,0.45433,0.59242,0.7979,1.0817,1.7534,2.1709,3.5211,5.2193,0.0016693
1.5904,1.9557,1.6578,2.0036,5.7142,10.674,12.987,11.485,13.598,30.939
2.7452,2.8798,2.7117,3.2628,3.7824,10.519,12.488,11.47,31.399,0
1.7977,1.8848,3.7084,3.1897,7.9168,6.7681,8.2586,10.095,23.811,0
2.4219,2.6998,5.4645,10.671,21.945,14.425,25.018,21.902,28.204,0.98453
1.4253,1.6231,1.6166,3.8102,3.327,4.0595,4.9742,6.095,14.895,21.85
1.7028,1.7574,1.8855,4.0904,3.8574,4.8247,6.1874,9.2319,18.231,0
1.4242,1.4132,2.7619,2.4684,3.0921,3.7829,4.6647,5.7565,13.586,20.461
1.6143,1.4847,3.1899,2.6502,3.266,3.9187,4.7447,12.268,10.179,26.239
0.92061,0.96152,1.6016,1.7233,2.241,2.9053,3.8391,7.2064,11.309,0.068527
2.3049,2.4535,5.4787,3.9071,4.6278,14.539,10.336,12.094,38.336,0.11624
2.0558,2.223,2.27,2.7218,3.3155,4.0529,4.9671,6.0875,14.862,21.807
2.1253,2.4938,2.2586,2.707,3.2955,3.9678,4.7988,12.543,10.319,26.808
1.1482,1.2634,1.4031,1.8437,2.3608,3.0424,4.0024,7.6535,12.094,0.040272
3.4234,4.4062,3.4548,3.9513,4.6619,14.894,10.467,12.218,39.342,0.00021168
2.2653,2.0998,2.2317,2.6956,3.389,4.0854,5.0001,6.1247,14.993,21.885
2.3925,2.1986,2.2159,2.6822,3.3002,3.9558,4.7837,12.449,10.277,26.561
1.2494,1.1639,1.4401,1.825,2.3652,3.0477,4.0069,7.667,12.119,0.039662
4.4794,3.4241,3.4046,3.9632,4.6364,14.919,10.477,12.227,39.413,0.11811
0.0088888,0.0088888,0.012571,0.017778,0.025141,0.035555,0.050283,0.071111,0.10057,0.98984
2.7098,2.763,2.9235,3.5779,4.4612,5.5316,6.8768,8.5432,19.508,4.0169
0.054977,0.054977,0.077749,0.10995,0.1555,0.21991,0.311,0.43981,0.62199,0.47581
