0.0020118,0.0021258,0.0020145,0.0020156,0.0020158,0.0020123,0.0020009,0.0020144,0.0020045,0.0020014,0.0020252,0.00199,0.0019997,0.0019935,29.491
0.04349,0.035246,0.023501,0.024826,0.025325,0.01977,0.013559,0.021039,0.016561,0.0076217,0.011231,0.011902,0.015326,1.0096,12.508
0.097247,0.07046,0.064375,0.052369,0.054915,0.04283,0.038825,0.04794,0.03734,0.04303,0.045155,0.024294,0.029635,2.4038,0.0028566
0.080591,0.054178,0.04681,0.032988,0.035372,0.032513,0.025608,0.023877,0.026712,0.024567,0.027214,0.019413,1.2742,0.032271,6.8831
0.094627,0.068899,0.055432,0.049888,0.050952,0.058603,0.033081,0.029457,0.027022,0.04484,0.030841,0.022692,1.3204,0.57893,0.0042328
0.067885,0.032652,0.035176,0.031675,0.022039,0.020436,0.026761,0.027741,0.02226,0.021396,0.019329,0.015036,6.745,0.026826,0.0045127
0.035778,0.024622,0.020785,0.019124,0.016943,0.015764,0.016684,0.011113,0.02062,0.016176,0.0097804,1.6227,0.016768,0.010346,12.065
0.095025,0.074374,0.055784,0.049721,0.04539,0.052976,0.046357,0.02854,0.034234,0.034851,0.029269,1.012,0.044031,0.62576,0.0078378
0.086202,0.059587,0.056053,0.039974,0.036219,0.02855,0.039844,0.025705,0.034197,0.024421,0.026557,0.97614,1.3574,0.037116,0.0070406
0.073812,0.062119,0.04629,0.041314,0.036516,0.033202,0.026592,0.03295,0.044107,0.034449,0.019384,3.9283,0.025465,0.023448,0.0028755
0.04269,0.029832,0.025764,0.022336,0.019923,0.022789,0.013129,0.015611,0.012409,0.012823,0.95737,0.020229,0.014118,0.018553,11.958
0.096655,0.076356,0.055625,0.060034,0.048798,0.040577,0.038132,0.037805,0.053421,0.035809,0.71905,0.031823,0.032066,0.73346,0.0027204
0.11231,0.088297,0.075108,0.066069,0.055499,0.051985,0.033241,0.038287,0.040666,0.03649,0.31744,0.044497,0.68628,0.031257,0.0058932
0.092709,0.067997,0.053405,0.043922,0.043204,0.050308,0.035521,0.027519,0.055914,0.03337,0.58596,1.0085,0.057925,0.036683,0.008743
0.083132,0.057531,0.030581,0.045081,0.036406,0.023207,0.028224,0.025107,0.016564,0.026253,3.8853,0.041592,0.036214,0.03134,0.0031526
0.050841,0.042293,0.031041,0.028978,0.027109,0.011478,0.02008,0.017653,0.033812,0.47381,0.011887,0.026745,0.0032247,0.017336,12.477
0.11019,0.077635,0.063714,0.05198,0.051105,0.037671,0.034727,0.035849,0.031659,0.47624,0.039019,0.031262,0.023066,1.0645,0.0037234
0.095473,0.083439,0.064111,0.047527,0.047977,0.043667,0.028491,0.046431,0.035292,0.28331,0.030972,0.036315,1.3585,0.035846,0.0059028
0.097154,0.070519,0.061344,0.045707,0.042595,0.040315,0.035189,0.031681,0.033329,0.36696,0.032175,1.3516,0.035762,0.040105,0.0058654
0.095079,0.075779,0.058505,0.050672,0.046244,0.040414,0.046275,0.040884,0.053399,0.41565,0.93199,0.033316,0.027397,0.04194,0.0028986
0.12201,0.08138,0.067952,0.054533,0.052661,0.048492,0.050155,0.038238,0.040115,1.1154,0.043817,0.040511,0.035803,0.04628,0.0028163
0.089879,0.062511,0.053282,0.038438,0.040304,0.040666,0.040172,0.047144,0.60228,0.033405,0.01754,0.024367,0.023087,0.013314,5.991
0.089158,0.068401,0.068366,0.060669,0.046031,0.041369,0.032431,0.033351,0.80967,0.038916,0.037231,0.034236,0.032831,0.66723,0.010837
0.052258,0.036246,0.11162,0.050401,0.034783,0.0333,0.058245,0.034555,0.85503,0.030604,0.02303,0.024556,1.538,0.022657,0.0030905
0.087214,0.056698,0.064064,0.043852,0.051261,0.041589,0.032398,0.0051422,0.88367,0.032449,0.025057,1.0913,0.044005,0.031786,0.0038662
0.11145,0.081493,0.066225,0.021075,0.048497,0.043235,0.039971,0.05145,0.67777,0.05068,0.40945,0.039012,0.041388,0.042781,0.0026903
0.087282,0.072629,0.05916,0.045612,0.043453,0.039718,0.036857,0.039212,1.1478,0.37185,0.032366,0.051415,0.024657,0.025667,0.0028715
0.072522,0.054815,0.036181,0.03808,0.033142,0.031911,0.026056,0.028298,3.4513,0.040915,0.026578,0.02553,0.01861,0.019995,0.0033376
0.041302,0.031472,0.025558,0.02369,0.021665,0.01893,0.01677,0.65869,0.025307,0.018093,0.018179,0.015512,0.017932,0.0098032,11.985
0.10014,0.082244,0.063278,0.055431,0.048843,0.062683,0.051267,0.41517,0.042407,0.041033,0.036394,0.037366,0.034088,0.64018,0.0030874
0.093931,0.076697,0.061765,0.045294,0.046194,0.02973,0.039181,0.33492,0.07296,0.039098,0.032714,0.039065,1.1576,0.035989,0.0028865
