0.033095,0.016717,0.0092298,0.0045713,5.8667e-08,5.091e-136,4.0195e-93,1.7418e-11,4.5257e-42,0.0001019,1.5149e-08,5.7946e-05,5.5185e-31,0.0036737,2.0002
0.04663,0.023268,0.0041039,1.0991e-27,3.4818e-08,2.3456e-41,1.6068e-21,5.4928e-27,7.8486e-30,1.5973e-13,9.5086e-13,0.00019116,2.524e-05,2.7931,1.4331
0.033011,0.017405,0.0078505,0.0019055,0.0019698,2.318e-26,2.3494e-23,1.9208e-06,6.5653e-37,2.8139e-13,4.1844e-05,0.00036837,5.2365e-17,4.008,6.0835e-42
3.3724e-30,2.1238e-30,8.2029e-30,4.9207e-30,2.7757e-42,1.5813e-70,1.315e-14,4.0156e-32,2.0149e-44,2.6033e-29,7.1761e-28,5.5506e-16,5.6394,0.00014788,1.4187
0.037783,0.017975,2.2999e-13,0.017175,2.0698e-14,1.4248e-30,3.7022e-50,2.6021e-22,2.6297e-18,1.7781e-17,4.8492e-93,1.5659e-06,5.6604,2.8278,2.9132e-36
0.032889,0.016185,0.0078372,0.0022444,4.5441e-07,5.1221e-36,2.5067e-16,4.7942e-06,9.2e-20,3.3858e-12,1.2933e-114,0.0080034,8.0016,1.1105e-06,2.4242e-61
4.1276e-14,7.6063e-14,2.6388e-13,3.8639e-24,2.1635e-23,1.7272e-39,1.4471e-14,6.3684e-41,1.0147e-37,7.4558e-22,2.3645e-29,11.268,4.0891e-16,1.8516e-07,1.42
1.268e-12,2.5101e-13,9.8246e-14,1.8105e-91,1.0482e-19,3.0452e-84,2.2511e-90,2.1219e-25,4.8036e-44,1.5856e-25,5.7526e-147,11.317,9.8029e-07,2.8276,6.5448e-61
6.211e-13,6.3493e-13,1.5311e-14,1.5301e-14,8.8772e-27,6.6364e-58,6.5781e-66,4.4724e-17,8.4715e-46,3.1119e-21,1.2687e-24,11.325,5.653,7.8226e-06,1.988e-12
0.031366,0.016402,1.2481e-13,0.0075104,0.0022073,6.2616e-19,6.7458e-58,0.00022872,0.0010152,3.4719e-10,0.0024698,16.03,1.9853e-06,2.1979e-05,1.2174e-44
4.2145e-29,2.105e-29,2.4321e-13,2.4808e-36,1.2253e-25,2.7535e-68,1.6017e-14,1.729e-38,6.2879e-48,1.1772e-29,22.539,3.6462e-08,3.3823e-21,2.3888e-07,1.4202
0.034531,0.006543,3.8838e-21,6.0277e-28,5.9354e-14,6.0169e-28,1.7761e-48,8.8176e-29,0.0038048,6.8246e-17,22.583,3.7707e-05,5.9873e-15,2.8342,2.0759e-12
3.3897e-29,1.7056e-29,1.4859e-35,6.5392e-109,2.9225e-46,4.1526e-63,0,4.7312e-54,3.0679e-15,2.315e-15,22.677,2.5087e-06,5.6447,7.6131e-06,1.8544e-11
1.0317e-29,8.4245e-14,1.7411e-14,7.6316e-18,7.0365e-14,2.898e-45,6.9463e-35,1.3816e-15,3.298e-15,7.5241e-27,22.806,11.227,1.8279e-24,5.0125e-06,5.7245e-41
0.029972,0.007201,0.010374,4.262e-20,0.001719,1.9089e-23,1.9034e-16,2.625e-27,0.0025391,0.0032046,32.03,6.6204e-06,5.1028e-14,5.8409e-05,1.0049e-41
