3.845e-18,3.8453e-18,5.4376e-18,7.6896e-18,1.0874e-17,1.538e-17,2.1749e-17,3.0756e-17,4.3494e-17,1.0046
0.028721,0.028722,0.040616,0.057441,0.08123,0.11487,0.16245,0.22973,0.32489,0.89206
0.043434,0.043434,0.061424,0.086866,0.12285,0.17373,0.24569,0.34745,0.49137,0.72057
1.439,1.8113,1.77,2.1677,2.8071,5.9635,10.112,9.3802,11.725,13.427
3.5804,5.3391,3.8739,4.7776,5.7804,6.4736,18.8,17.189,17.082,31.684
0.062601,0.062602,0.08853,0.1252,0.17706,0.25039,0.3541,0.50077,0.70819,0
4.6593,3.0104,4.2325,5.203,5.5904,15.764,12.108,14.39,17.232,21.965
1.5993,2.4902,5.1727,9.7704,6.6481,23.132,15.356,21.613,21.51,29.006
2.5368,3.4645,3.1155,4.0495,4.8265,11.39,10.165,12.567,15.492,0.69953
1.4558,2.6319,1.7437,5.9554,11.156,23.423,22.304,19.306,22.07,33.285
6.0399,4.0267,5.0063,5.6606,6.5541,19.76,18.633,18.664,22.015,0.15864
8.8832,4.6777,9.4077,7.1408,8.0452,31.502,33.149,30.6,29.965,1.4052
2.228,3.7109,2.6277,8.4435,16.417,11.51,13.396,15.62,18.242,29.95
4.4935,7.2294,7.5399,6.5472,24.015,15.037,16.856,22.804,22.759,35.703
4.9422,3.3489,4.0391,4.8187,13.046,10.46,12.518,15.03,21.92,0.40429
2.6562,4.9496,2.9722,12.225,25.709,15.214,24.167,21.22,23.916,38.92
4.5729,2.6537,3.5437,10.968,21.85,14.66,22.513,21.438,26.782,0.32272
8.5842,6.8368,5.651,9.6652,30.445,17.911,32.188,30.503,30.29,0
7.8107,4.142,7.3286,5.7888,25.516,27.576,20.214,22.526,25.211,40.808
5.8724,10.244,6.3148,7.1305,28.382,26.909,23.028,25.554,28.936,1.8361
6.404,13.827,7.0577,7.7965,39.976,40.594,27.745,34.472,34.495,0.30623
2.8995,6.1103,3.2094,15.541,36.352,36.68,33.401,30.311,33.566,0.29203
8.1228,4.5941,5.3575,18.12,12.087,13.741,15.8,18.14,22.119,32.005
5.203,9.874,5.7579,24.335,14.141,15.9,17.956,26.066,24.255,39.372
3.7431,5.8078,6.394,15.155,11.1,13.052,15.37,21.045,22.32,0
5.2202,10.405,6.1233,26.217,14.875,16.502,28.545,23.365,26.142,38.571
5.6492,10.335,6.4359,24.564,15.301,17.501,25.959,24.425,27.833,1.0125
6.695,3.3184,15.311,32.611,18.009,20.468,35.462,32.62,32.454,1.0947
5.9028,11.426,6.2546,28.726,15.398,30.013,22.4,24.645,27.303,44.639
6.3148,11.297,6.77,26.371,15.841,28.633,23.274,26.265,29.65,0.95482
6.2253,12.962,6.8936,33.252,17.682,35.962,26.114,33.681,33.169,0.016536
6.685,14.214,7.3874,34.276,18.07,36.125,33.857,30.675,33.909,0.29719
10.311,5.5074,5.5806,27.133,28.932,19.928,22.085,24.561,27.131,44.899
5.8225,10.748,6.5246,26.759,26.977,20.928,23.556,26.521,30.972,1.5312
6.4564,12.867,6.8104,33.662,34.764,24.107,26.676,34.258,33.659,2.2428
6.2121,13.699,6.8661,36.46,39.066,25.367,35.406,32.15,35.301,0
14.356,7.2667,7.972,36.344,39.517,38.973,30.359,33.188,36.298,2.097
5.953,9.9299,22.158,13.073,14.786,16.643,18.778,21.187,26.343,36.388
5.7981,11.91,27.21,14.768,16.441,18.243,20.315,27.789,26.323,43.749
5.2872,9.0965,18.561,11.862,13.561,15.56,17.758,27.302,32.145,2.8026
5.6998,12.287,29.197,14.988,16.485,18.159,34.135,25.525,28.151,47.15
7.2262,12.418,28.61,16.039,17.939,20.064,31.515,27.656,33.046,7.659
14.652,6.9276,34.862,17.873,19.773,21.812,39.381,35.251,34.36,0
5.5029,11.821,28.012,14.681,15.924,30.883,22.702,25.037,27.633,48.189
6.4414,12.713,27.698,16.08,17.757,28.629,24.644,27.629,30.966,0.41275
6.8456,14.613,34.446,17.82,19.678,35.182,27.281,33.904,34.062,0.28716
15.378,7.082,34.323,17.625,19.404,36.842,34.332,31.53,34.717,0.31625
12.21,5.5428,29.537,14.726,30.693,21.49,23.47,25.776,28.307,50.86
13.011,6.3934,29.311,16.186,30.09,23.239,25.906,28.919,32.162,2.2434
6.6978,14.676,35.349,17.75,36.914,25.789,28.469,35.189,35.062,0.1312
15.452,8.2137,39.58,19.134,36.592,27.065,36.268,33.162,36.259,0.0022685
14.374,6.4662,34.923,17.327,35.582,35.994,29.601,32.472,35.612,1.9049
12.578,5.642,30.733,30.816,20.478,22.444,24.598,26.96,29.548,49.021
6.4617,13.628,31.2,32.063,22.385,24.78,27.422,30.346,33.584,0
6.8066,15.27,36.708,37.122,24.516,26.768,29.31,36.376,35.951,0
15.259,7.0385,38.796,37.163,24.406,28.311,40.646,34.139,37.126,0.2158
15.012,7.5891,39.017,37.235,24.357,38.793,31.367,34.149,37.226,0.45622
6.9289,15.187,38.956,39.324,37.973,29.533,31.977,34.722,37.728,1.9736
11.478,22.795,12.878,14.419,16.081,18.06,20.209,22.564,29.074,38.613
13.069,27.651,14.455,16.032,17.711,19.573,21.698,27.624,27.29,46.333
11.11,19.867,12.133,13.793,15.926,17.811,20.136,33.084,28.835,3.0881
13.268,28.868,14.603,16.071,17.695,19.467,31.138,25.842,28.392,48.198
13.652,28.408,15.147,16.805,19.011,20.763,34.091,28.268,39.567,0
16.021,35.029,17.617,19.372,21.311,23.426,38.022,34.992,34.984,2.4426
13.435,29.733,14.471,15.76,18.148,34.928,24.472,26.751,29.243,53.276
14.22,29.586,15.772,17.499,19.414,32.529,26.614,29.548,34.345,0.28216
16.013,35.598,17.558,19.253,21.111,38.543,28.929,35.987,35.619,0.31052
16.12,36.698,17.607,19.231,21.005,41.039,37.087,33.418,36.504,0.10234
13.424,29.881,14.731,16.142,31.067,22.533,24.746,27.09,29.696,48.171
14.384,30.528,15.9,17.577,33.099,24.915,27.541,30.447,34.606,0
16.056,36.146,17.57,19.225,36.667,26.877,29.169,37.913,36.085,0.12387
16.029,36.586,17.518,19.109,37.337,26.513,38.442,33.67,36.617,0.32717
15.994,37.048,17.609,20.346,37.791,38.756,31.391,34.141,37.218,0.078349
13.573,31.072,15.202,31.178,21.181,23.105,25.206,27.506,30.427,52.75
14.505,31.189,16.058,32.371,23.202,25.589,28.221,31.123,34.328,1.9222
16.055,36.827,17.514,37.517,25.151,27.437,29.94,38.84,36.786,0.35637
