0.0030008,0.0018338,0.0042643,0.010736,0.024711,0.011391,0.062996,0.16597,0.43455,0.88283
0.0035063,0.0072373,0.0094412,0.031626,0.01341,0.074526,0.17311,0.21158,0.68924,0.66593
0.0022461,0.0009371,0.005748,0.014743,0.03153,0.076589,0.12438,0.36281,0.16277,0.90518
0.006178,0.0025578,0.015065,0.0072159,0.043056,0.10101,0.12841,0.41359,0.54214,0.71356
0.0026663,0.0038039,0.011207,0.016079,0.048655,0.022522,0.14669,0.36113,0.83005,0.39786
0.0048781,0.010669,0.029765,0.012716,0.080072,0.13789,0.18707,0.60381,0.26837,0.71289
0.0037717,0.0081551,0.019182,0.051122,0.023721,0.10793,0.28155,0.72656,0.42885,0.44037
0.0039646,0.008781,0.0040664,0.024473,0.039761,0.11547,0.32058,0.13527,0.14661,0.92388
0.0056976,0.010738,0.015212,0.041037,0.066055,0.11162,0.35194,0.14851,0.57574,0.71978
0.0055406,0.012127,0.0056921,0.019801,0.040873,0.11503,0.31934,0.13476,0.85017,0.39142
0.0079266,0.0034466,0.018126,0.046534,0.11996,0.054708,0.36222,0.47828,0.25021,0.75678
0.0046555,0.0076574,0.022053,0.029636,0.05282,0.15641,0.42404,0.51537,0.60937,0.40933
0.0041159,0.001825,0.0091531,0.024488,0.040299,0.11433,0.31776,0.76615,0.3446,0.43502
0.087284,0.08064,0.10501,0.071432,0.10419,0.083964,0.5589,0.23589,0.25534,0.74495
0.010188,0.024489,0.028311,0.087244,0.10854,0.1766,0.58484,0.24693,0.58047,0.49674
0.0073199,0.0085113,0.026724,0.031832,0.10393,0.28025,0.12164,0.13168,0.16764,0.92388
0.009427,0.016553,0.019649,0.033149,0.10374,0.28529,0.12208,0.13159,0.58545,0.73424
0.0098832,0.003985,0.02335,0.040137,0.10368,0.2806,0.12346,0.13364,0.84313,0.40906
0.0097908,0.0045417,0.025714,0.036744,0.11134,0.2912,0.13059,0.48336,0.2447,0.76888
0.015922,0.011077,0.024731,0.041572,0.12565,0.32833,0.14724,0.5241,0.63032,0.42435
0.0095383,0.0042292,0.022055,0.058582,0.096427,0.27385,0.123,0.76737,0.3446,0.43499
0.014413,0.025315,0.030396,0.057809,0.10257,0.31753,0.4033,0.21473,0.23241,0.79452
0.015802,0.0063433,0.031007,0.04041,0.12388,0.33403,0.44328,0.23427,0.65812,0.4384
0.0074311,0.012175,0.032714,0.047592,0.14207,0.37787,0.48013,0.54081,0.34274,0.44483
0.021035,0.035563,0.043987,0.078035,0.086179,0.33299,0.68465,0.3164,0.34246,0.44649
0.018325,0.029134,0.037556,0.059925,0.18743,0.51542,0.22055,0.23773,0.25731,0.74022
0.031939,0.077621,0.18297,0.0833,0.090162,0.56478,0.26485,0.47312,0.3375,0.47142
0.020841,0.030233,0.083717,0.042817,0.25223,0.10965,0.11831,0.12805,0.1857,0.92388
0.012836,0.030894,0.035917,0.085548,0.2414,0.10667,0.11545,0.12497,0.58053,0.74589
0.014442,0.0063578,0.037874,0.096787,0.2617,0.11383,0.12315,0.13329,0.84089,0.41423
0.022876,0.0098997,0.053336,0.083033,0.25223,0.11027,0.11976,0.49533,0.24242,0.77397
0.023469,0.040162,0.051457,0.093394,0.28435,0.12569,0.13606,0.53555,0.64179,0.41829
0.04111,0.019275,0.10898,0.049134,0.30852,0.1383,0.14973,0.73007,0.3421,0.44821
0.025336,0.010888,0.032746,0.093177,0.25555,0.11095,0.41129,0.20824,0.22539,0.80825
0.016734,0.012772,0.037476,0.10369,0.28118,0.12167,0.45002,0.22803,0.67102,0.44125
0.029849,0.024266,0.020512,0.10332,0.28135,0.12123,0.46945,0.59633,0.34086,0.45594
0.019537,0.0085576,0.051195,0.13092,0.34405,0.1636,0.66727,0.3218,0.34831,0.41423
0.014522,0.0067008,0.037942,0.099286,0.26583,0.3328,0.17898,0.19373,0.20969,0.83653
0.011105,0.02689,0.034491,0.10902,0.29497,0.37291,0.1976,0.21369,0.68361,0.47
0.019906,0.04501,0.05738,0.1021,0.31639,0.39587,0.21363,0.59186,0.33694,0.47414
0.023254,0.055858,0.025049,0.12553,0.34962,0.42242,0.49437,0.30986,0.33538,0.48164
0.047624,0.058082,0.073405,0.25329,0.11356,0.12292,0.13314,0.14401,0.15597,0.91328
0.028725,0.014081,0.07528,0.20936,0.088413,0.09563,0.10372,0.11208,0.58508,0.7563
0.03804,0.080543,0.03685,0.24592,0.10427,0.11281,0.1221,0.13217,0.83392,0.43081
