2.7923e-06,0.00048165,0.0078141,0,0.99793
0,0,0.0072212,71.855,0.99275
6.8602e-07,0.00032412,0.0051449,212.92,0.9928
0,0,0.0050992,637.68,0.99274
0.042007,0,0.048578,1072.9,0.89649
2.3492e-09,9.1526e-07,0.020002,0,0.99283
2.3259e-06,0.00045931,0.029706,107.19,0.99275
0,0,0.10052,720.5,1.0603
0,0,0.081399,872.26,0.89495
5.1388e-05,0.00016555,0.10526,0.00071501,1.0667
0,0,0.099096,175.3,0.97624
0,0,0.10178,363.77,0.89509
3.1704e-05,0.00019701,0.10559,0.00055741,0.95238
0,0,0.10237,121.93,0.89508
4.3157e-05,0.00019985,0.10548,0.00028863,0.89489
0.0035273,30.984,0.0083074,0,0.99363
0.13307,165.44,0,380.18,1.2348
0.00017823,0.6036,0.010196,2.7703,0.99279
0.047105,0.049674,0.070268,0.34287,0.89609
0.0088785,44.022,0.027922,0,0.99688
0.041052,154.92,0.096429,355.92,1.0815
0.03744,0.081591,0.077485,0.37796,0.89622
0.0044641,76.987,0.10114,8.7244e-07,0.97653
0.0050822,53.358,0.099493,122.58,0.89564
0.0041823,53.116,0.10203,7.3892e-05,0.89549
0.0089947,94.545,0.0061309,0,0.99363
0.0023825,1.7962,0.0098583,2.0545,0.99274
0.10271,230.69,0.045564,530.39,0.89634
0.029157,173.58,0.072762,0,0.98159
0.022182,334.53,0.11283,384.36,0.89589
0.0084287,148.71,0.096484,0.00057512,0.89514
0.018101,270.34,0,5.5129e-07,0.99633
0.050262,0.18574,0.067852,0.14345,0.89625
0.015589,377.36,0.084987,0,0.89524
0.053375,448.78,0.048,4.3115e-06,0.89535
0.040995,0,0.0043425,0,0.99278
0.063565,0,0.0038433,106.71,0.99286
0.13972,0.00048394,0,489.33,1.0078
0.12756,3.1291e-06,0.0020317,664.58,0.89583
0.089264,0,0.043422,0,1.0352
0.098671,0,0.048886,172.29,0.97539
0.084449,0,0.040553,293.48,0.89529
0.067027,0,0.065123,0.00023041,0.94814
0.072352,0,0.070348,125.29,0.89536
0.048243,0,0.070308,0.00022335,0.89491
0.06474,46.788,0.0043163,0,0.99305
0.20474,165.44,0,380.21,1.0782
0.07119,72.473,0.044226,333.03,0.90095
0.092492,69.854,0.048228,0,0.9685
0.071657,73.985,0.043991,169.98,0.90063
0.069299,52.77,0.069088,0.00085435,0.89608
0.1218,185.78,0,0,0.99278
0.04776,0.34038,0.069774,0.39169,0.89604
0.088942,134.84,0.043649,0.00030994,0.89495
0.11275,255.57,0,6.715e-06,0.89513
0.14386,0,0,0.0005409,1.009
0.14948,0,0,129.41,0.95413
0.13179,0,0,229.67,0.89593
0.12899,0,0.031298,0.00013882,0.9461
0.11557,0,0.028531,100.63,0.89542
0.088579,0,0.043035,0.00020597,0.89499
0.13677,51.007,0.0032513,0.00021277,0.94564
0.096388,31.444,0.042903,72.317,0.89654
0.12361,46.683,0.028866,0.00010174,0.89533
0.12938,97.74,2.6984e-05,1.7674e-05,0.89493
0.14593,0,0,0.00027586,0.93339
0.14233,0,0,82.324,0.89526
0.1279,0,0.020736,0.00023284,0.89488
0.14441,36.362,0,0.00019974,0.89502
0.14219,3.4818e-05,0,0.00023573,0.89485
0.11206,75.639,0,173.81,1.3716
0.063177,16.194,0.0045251,99.206,0.99826
0.062753,37.362,0.064253,371.48,0.98185
0.047065,0.024969,0.070248,0.33576,0.89614
0.030014,11.9,0.083594,27.403,0.98175
0.028464,11.449,0.084058,70.105,0.9664
0.046833,37.823,0.064704,376.58,0.89632
0.032872,15.055,0.081313,34.529,0.97185
0.04655,21.071,0.069807,128.97,0.89586
0.029681,12.673,0.083513,29.085,0.91128
0.0026822,1.8415,0.0093523,1.592,0.99272
0.13261,165.44,0,380.21,1.0781
0.050389,0.064186,0.06781,0.2479,0.89647
0.062609,166.64,0.06894,143.56,1.0973
0.082444,154.92,0.088202,356,0.97756
0.015758,47.245,0.093772,40.689,0.89568
0.047125,0.68704,0.070308,0.36217,0.9557
0.05024,0.11606,0.067982,0.16239,0.89648
0.037932,1.0254,0.078309,0.54312,0.89599
0.050216,0.17585,0.067968,0.066826,0.89621
0.048341,5.39,0.069765,12.376,0.95565
0.10546,20.676,0.034093,126.78,0.96266
0.081379,7.8657,0.044561,78.312,0.89595
0.048905,5.2723,0.069563,12.131,0.94746
0.047637,5.3727,0.073929,32.917,0.89529
0.088572,31.183,0.089552,71.675,0.89637
0.048817,9.7047,0.070016,8.3686,0.94365
0.241,165.44,0,380.18,0.9617
0.048827,10.187,0.069791,8.7805,0.89607
0.07706,46.235,0.048262,24.499,0.95088
0.052098,3.7541,0.069561,8.6046,0.94231
0.13503,20.988,0.019526,128.49,0.8956
0.18282,31.183,0.089552,71.675,0.89637
0.051994,10.27,0.069819,8.8522,0.89615
0.059488,3.7349,0.069507,8.5972,0.89661
