2.0004,4.0006,7.9934,15.978,31.992,63.432,54.866,47.532,460.75,1012.7
1.9999,3.9973,7.9845,15.937,31.97,62.262,78.346,89.388,504.92,356.67
2.0003,4.0005,8.0006,15.999,32.004,63.932,92.298,256.04,88.431,524.86
2.0003,4.0004,7.9994,15.994,32.001,63.808,61.006,256.05,240.43,341.34
2.0004,4.0008,8.0009,16.001,32.005,63.796,80.554,256.05,445.68,82.339
2.0003,4.0007,8.0014,16.003,32.005,64.011,128.02,54.432,392.39,439.99
2.0003,4.0007,8.0012,16.002,32.005,63.999,124.15,256.04,114.52,379.4
2.0003,4.0006,7.9991,15.997,32.002,63.498,113.67,256.04,269.08,130.05
16.649,33.298,66.595,133.19,266.38,531.7,586.65,736.77,3366.1,3659.1
19.378,38.734,77.317,154.1,309.58,534.25,773.61,785.21,3919.4,4239.5
2.0004,4.0008,8.0002,15.999,32.005,63.867,62.841,65.374,512.1,582.24
2.0003,4.0005,7.9973,15.985,31.996,62.341,80.921,132.01,105.86,1024.2
2.0003,4.0006,8.0007,16.001,32.005,63.927,90.071,145.03,512.09,152.65
2.0004,4.0009,8.0017,16.003,32.007,63.971,100.33,256.06,189.27,260.67
