0.086077,0.068179,0.050293,0.028469,6.1918
0.061839,0.03835,0.032895,1.2001,3.9863
0.11016,0.080413,0.05548,1.8497,1.9892
0.16151,0.11496,0.07598,2.5195,0.9041
0.025978,0.018734,0.011068,5.769,0.0027387
0.067979,0.048025,0.85432,0.019083,4.1446
0.06918,0.066093,0.61698,0.89788,1.9914
0.061804,0.052005,0.69078,2.0388,1.0879
0.053573,0.039372,0.58022,2.6048,0.00072947
0.11923,0.084017,1.3841,0.032983,2.2103
0.083156,0.058572,1.2949,0.95549,1.0897
0.032042,0.0073125,1.2986,1.9828,0.0012801
0.12934,0.092426,2.2361,0.070073,1.2025
0.03247,0.02161,1.9908,0.99898,0.00061087
0.02415,0.015981,4.3302,0.016271,0.00057044
0.060361,0.77781,0.006262,0.0078022,4.9514
0.056702,0.54129,0.0030283,1.1165,2.318
0.043953,0.61651,0.00094815,2.437,1.3159
0.049169,0.4847,0.0080859,2.8034,0.0025105
0.042795,0.5879,0.79729,0.0074933,2.6064
0.029345,0.4912,0.636,0.95474,1.034
0.023293,0.38134,0.52199,1.6003,0.001483
0.021554,0.66772,1.7394,0.019784,1.4041
0.026201,0.38897,1.0263,0.80069,0.0099624
0.038511,0.52431,2.0084,0.015417,0.0090413
0.05452,1.2614,0.062381,0.047869,2.6447
0.03631,1.1663,0.012187,1.194,1.2368
0.072478,0.80668,0.01576,1.6002,0.0013969
0.069658,1.1371,0.74813,0.012909,1.2205
0.056808,0.70538,0.46381,0.71056,0.0037415
0.063548,0.87225,1.1461,0.019073,0.010374
0.15539,1.5871,0.064036,0.056332,1.1216
0.063767,1.2232,0.041232,0.80446,0.010102
0.021737,1.5542,0.70852,0.01277,0.001134
0.026576,2.8989,0.01454,0.015255,0.0048507
0.48689,0.027042,0.0068125,0.020126,5.7096
0.35474,0.017572,0.0094907,1.2079,2.5837
0.34898,0.017692,0.013184,2.5515,1.3698
0.29433,0.021293,0.0048305,3.1169,0.00064552
0.34672,0.045832,0.78956,0.0083424,2.6064
0.28627,0.027082,0.63785,0.97254,1.0347
0.23806,0.018883,0.50371,1.5912,0.0007301
0.37433,0.025199,1.7401,0.022173,1.4071
0.24431,0.016481,1.0531,0.80146,0.0063484
0.33276,0.0053391,2.3833,0.0041484,0.00055006
0.30724,0.57067,0.038132,0.042223,2.3867
0.28939,0.49533,0.013188,0.97141,1.0208
0.2163,0.41639,0.014699,1.5871,0.0020866
0.29301,0.53006,0.72546,0.02024,1.2063
0.18506,0.34953,0.46975,0.68365,0.0037831
0.24783,0.42642,1.1121,0.0085904,0.0012857
0.34424,1.2153,0.029266,0.026373,1.3057
0.24601,0.75209,0.023552,0.74258,0.0045873
0.23461,0.81266,0.54561,0.016166,0.0036859
0.31305,1.7404,0.0011003,0.0043152,0.00075546
0.88412,0.038001,0.022132,0.013101,3.6014
0.69491,0.017769,0.015754,1.2022,1.2606
0.52196,0.026098,0.013353,1.8274,0.00060662
0.66665,0.035816,0.82987,0.020849,1.3607
0.41746,0.032622,0.50293,0.77,0.0037812
0.54713,0.030094,1.2961,0.012548,0.0013919
0.71308,0.63726,0.0077569,0.018985,1.4239
0.44713,0.39963,0.0053428,0.80746,0.00092835
0.45047,0.41254,0.55318,0.010943,0.0011242
0.56962,1.0507,0.010048,0.0020124,0.0020268
1.2428,0.067733,0.028105,0.0356,1.6243
0.84229,0.018369,0.0039403,1.0463,0.0015831
0.87742,0.010996,0.70831,0.012388,0.00091242
0.81916,0.51613,0.019038,0.015627,0.00062309
1.5945,0.016039,0.016727,0.01099,0.00079816
0.13873,0.23622,0.28388,0.4334,2.8097
0.14005,0.20314,0.29729,1.174,2.0612
0.13769,0.1963,0.24167,1.6869,1.1123
0.1169,0.21133,0.26784,2.4228,0.43947
0.1561,0.21712,0.79586,0.45516,2.1915
0.13056,0.19877,0.63427,0.96802,1.0319
0.1349,0.16966,0.64536,1.6155,0.40271
0.1263,0.20028,1.1796,0.41877,1.1759
0.11798,0.16285,1.0245,0.93831,0.38577
0.12324,0.18714,1.3773,0.32956,0.37859
0.11445,0.63091,0.32072,0.48906,2.1643
0.11995,0.51976,0.26148,1.0618,1.1428
0.13193,0.50192,0.25635,1.6304,0.39541
0.11827,0.56134,0.74989,0.45153,1.2692
0.10147,0.50384,0.6447,0.99352,0.41008
0.10015,0.51498,1.0759,0.3778,0.40491
0.13359,0.8292,0.23456,0.4033,1.0331
0.11038,0.82164,0.26483,1.0031,0.41329
0.10287,0.74321,0.60688,0.34428,0.36875
0.11226,1.0429,0.23955,0.3413,0.37705
0.30781,0.21051,0.29386,0.45075,2.0494
0.28946,0.20036,0.27799,1.0674,1.1517
0.2721,0.18066,0.26379,1.639,0.41045
0.31706,0.22249,0.79544,0.48186,1.2959
0.28407,0.18807,0.67502,1.0326,0.43054
0.26738,0.18458,1.043,0.36012,0.39643
0.27145,0.50166,0.23545,0.3902,1.034
0.23176,0.41694,0.19369,0.83664,0.34752
0.24707,0.43491,0.57581,0.31164,0.36327
0.2428,0.66514,0.22317,0.33908,0.32827
0.5141,0.22675,0.29483,0.44786,1.2702
0.42063,0.16618,0.25649,0.98619,0.41256
0.4187,0.17743,0.61017,0.33998,0.37822
0.36402,0.43884,0.2049,0.33244,0.34474
0.60596,0.18824,0.25203,0.36922,0.39982
